datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-29 20:00:00+00:00,-14.973212862976482,-15.841684390078825,2026-01-30 02:00:00+00:00,-26.875691756345077,-14.971459006360988,-3.4178510329798684
2026-01-29 21:00:00+00:00,-1.1251992883920536,8.750964534662842,2026-01-30 03:00:00+00:00,-13.027678181760649,-1.1234454317765596,10.43016254160456
2026-01-29 22:00:00+00:00,-0.44427479052089325,-15.815040781106404,2026-01-30 04:00:00+00:00,-12.346753683889489,-0.44252093390539926,11.11108703947572
2026-01-29 23:00:00+00:00,2.147129228076139,-15.097840887428049,2026-01-30 05:00:00+00:00,-9.755349665292457,2.148883084691633,13.702491058072752
2026-01-30 00:00:00+00:00,-20.05219703634431,-2.5923379662007306,2026-01-30 06:00:00+00:00,-31.954675929712906,-20.050443179728816,-8.496835206347697
2026-01-30 01:00:00+00:00,-19.255349175422154,-10.644418521446042,2026-01-30 07:00:00+00:00,-31.15782806879075,-19.25359531880666,-7.699987345425541
2026-01-30 02:00:00+00:00,-15.841684390078825,1.339414380616688,2026-01-30 08:00:00+00:00,-27.74416328344742,-15.839930533463331,-4.286322560082212
2026-01-30 03:00:00+00:00,8.750964534662842,-16.415077171307857,2026-01-30 09:00:00+00:00,-3.1515143587057537,8.752718391278336,20.306326364659455
2026-01-30 04:00:00+00:00,-15.815040781106404,-2.6785020989539277,2026-01-30 10:00:00+00:00,-27.717519674475,-15.81328692449091,-4.259678951109791
2026-01-30 05:00:00+00:00,-15.097840887428049,-6.984466975508141,2026-01-30 11:00:00+00:00,-27.000319780796644,-15.096087030812555,-3.5424790574314358
2026-01-30 06:00:00+00:00,-2.5923379662007306,-5.560805005817571,2026-01-30 12:00:00+00:00,-14.494816859569326,-2.5905841095852367,8.963023863795883
2026-01-30 07:00:00+00:00,-10.644418521446042,-5.367126747932716,2026-01-30 13:00:00+00:00,-22.546897414814637,-10.642664664830548,0.9109433085505714
2026-01-30 08:00:00+00:00,1.339414380616688,-7.082622161469487,2026-01-30 14:00:00+00:00,-10.563064512751907,1.341168237232182,12.894776210613301
2026-01-30 09:00:00+00:00,-16.415077171307857,4.585531453171754,2026-01-30 15:00:00+00:00,-28.317556064676452,-16.413323314692363,-4.859715341311244
2026-01-30 10:00:00+00:00,-2.6785020989539277,-4.870201134146157,2026-01-30 16:00:00+00:00,-14.580980992322523,-2.6767482423384337,8.876859731042686
2026-01-30 11:00:00+00:00,-6.984466975508141,5.239500192057989,2026-01-30 17:00:00+00:00,-18.886945868876737,-6.982713118892647,4.570894854488472
2026-01-30 12:00:00+00:00,-5.560805005817571,1.7191666937499406,2026-01-30 18:00:00+00:00,-17.463283899186166,-5.559051149202077,5.994556824179043
2026-01-30 13:00:00+00:00,-5.367126747932716,-3.2823975921125736,2026-01-30 19:00:00+00:00,-17.26960564130131,-5.365372891317222,6.188235082063898
2026-01-30 14:00:00+00:00,-7.082622161469487,-15.365699258715892,2026-01-30 20:00:00+00:00,-18.985101054838083,-7.080868304853993,4.472739668527126
2026-01-30 15:00:00+00:00,4.585531453171754,-6.958618169345954,2026-01-30 21:00:00+00:00,-7.3169474401968415,4.587285309787248,16.140893283168367
2026-01-30 16:00:00+00:00,-4.870201134146157,-1.301496710635064,2026-01-30 22:00:00+00:00,-16.772680027514753,-4.868447277530663,6.685160695850456
2026-01-30 17:00:00+00:00,5.239500192057989,-2.9047870280773935,2026-01-30 23:00:00+00:00,-6.662978701310607,5.241254048673483,16.794862022054602
2026-01-30 18:00:00+00:00,1.7191666937499406,-15.211719241898791,2026-01-31 00:00:00+00:00,-10.183312199618655,1.7209205503654346,13.274528523746554
2026-01-30 19:00:00+00:00,-3.2823975921125736,1.8690008784716383,2026-01-31 01:00:00+00:00,-15.184876485481169,-3.2806437354970797,8.27296423788404
2026-01-30 20:00:00+00:00,-15.365699258715892,-10.899697479578307,2026-01-31 02:00:00+00:00,-27.268178152084488,-15.363945402100398,-3.8103374287192793
2026-01-30 21:00:00+00:00,-6.958618169345954,-21.986540283984723,2026-01-31 03:00:00+00:00,-18.86109706271455,-6.95686431273046,4.5967436606506595
2026-01-30 22:00:00+00:00,-1.301496710635064,-16.19524291915475,2026-01-31 04:00:00+00:00,-13.20397560400366,-1.29974285401957,10.25386511936155
2026-01-30 23:00:00+00:00,-2.9047870280773935,-2.3567434064819537,2026-01-31 05:00:00+00:00,-14.807265921445989,-2.9030331714618995,8.65057480191922
2026-01-31 00:00:00+00:00,-15.211719241898791,-5.185397296729732,2026-01-31 06:00:00+00:00,-27.114198135267387,-15.209965385283297,-3.656357411902178
2026-01-31 01:00:00+00:00,1.8690008784716383,-0.07765386192737367,2026-01-31 07:00:00+00:00,-10.033478014896957,1.8707547350871323,13.424362708468252
2026-01-31 02:00:00+00:00,-10.899697479578307,4.31986176123722,2026-01-31 08:00:00+00:00,-22.802176372946903,-10.897943622962813,0.6556643504183057
2026-01-31 03:00:00+00:00,-21.986540283984723,-5.133300123691953,2026-01-31 09:00:00+00:00,-33.88901917735332,-21.98478642736923,-10.43117845398811
2026-01-31 04:00:00+00:00,-16.19524291915475,-15.056260057368931,2026-01-31 10:00:00+00:00,-28.097721812523346,-16.193489062539257,-4.639881089158138
2026-01-31 05:00:00+00:00,-2.3567434064819537,-10.456751777310203,2026-01-31 11:00:00+00:00,-14.25922229985055,-2.3549895498664597,9.19861842351466
2026-01-31 06:00:00+00:00,-5.185397296729732,11.843678599596785,2026-01-31 12:00:00+00:00,-17.087876190098328,-5.183643440114238,6.369964533266881
2026-01-31 07:00:00+00:00,-0.07765386192737367,-2.908847891198718,2026-01-31 13:00:00+00:00,-11.980132755295969,-0.07590000531187968,11.47770796806924
2026-01-31 08:00:00+00:00,4.31986176123722,-14.136654210457067,2026-01-31 14:00:00+00:00,-7.582617132131375,4.321615617852714,15.875223591233834
2026-01-31 09:00:00+00:00,-5.133300123691953,-5.961911714882362,2026-01-31 15:00:00+00:00,-17.03577901706055,-5.131546267076459,6.42206170630466
2026-01-31 10:00:00+00:00,-15.056260057368931,-6.058501436356778,2026-01-31 16:00:00+00:00,-26.958738950737526,-15.054506200753437,-3.5008982273723177
2026-01-31 11:00:00+00:00,-10.456751777310203,-10.605355126145355,2026-01-31 17:00:00+00:00,-22.359230670678798,-10.454997920694709,1.0986100526864107
2026-01-31 12:00:00+00:00,11.843678599596785,-11.869754316569114,2026-01-31 18:00:00+00:00,-0.058800293771810175,11.84543245621228,23.3990404295934
2026-01-31 13:00:00+00:00,-2.908847891198718,-22.29777827313484,2026-01-31 19:00:00+00:00,-14.811326784567314,-2.907094034583224,8.646513938797895
2026-01-31 14:00:00+00:00,-14.136654210457067,-7.966940469925632,2026-01-31 20:00:00+00:00,-26.039133103825662,-14.134900353841573,-2.5812923804604537
2026-01-31 15:00:00+00:00,-5.961911714882362,-12.349141535441532,2026-01-31 21:00:00+00:00,-17.864390608250957,-5.960157858266868,5.593450115114251
2026-01-31 16:00:00+00:00,-6.058501436356778,-6.988164615959747,2026-01-31 22:00:00+00:00,-17.960980329725373,-6.056747579741284,5.496860393639835
2026-01-31 17:00:00+00:00,-10.605355126145355,-18.382257311593264,2026-01-31 23:00:00+00:00,-22.50783401951395,-10.603601269529861,0.9500067038512583
2026-01-31 18:00:00+00:00,-11.869754316569114,5.585582635232456,2026-02-01 00:00:00+00:00,-23.77223320993771,-11.86800045995362,-0.3143924865725012
2026-01-31 19:00:00+00:00,-22.29777827313484,-10.502762925250764,2026-02-01 01:00:00+00:00,-34.200257166503434,-22.296024416519344,-10.742416443138225
2026-01-31 20:00:00+00:00,-7.966940469925632,27.368936071541228,2026-02-01 02:00:00+00:00,-19.869419363294227,-7.965186613310138,3.5884213600709813
2026-01-31 21:00:00+00:00,-12.349141535441532,1.759313216167513,2026-02-01 03:00:00+00:00,-24.251620428810128,-12.347387678826038,-0.7937797054449192
2026-01-31 22:00:00+00:00,-6.988164615959747,14.401292061174686,2026-02-01 04:00:00+00:00,-18.890643509328342,-6.986410759344253,4.567197214036867
2026-01-31 23:00:00+00:00,-18.382257311593264,-11.28355097067768,2026-02-01 05:00:00+00:00,-30.28473620496186,-18.38050345497777,-6.826895481596651
2026-02-01 00:00:00+00:00,5.585582635232456,18.588338498473078,2026-02-01 06:00:00+00:00,-6.31689625813614,5.58733649184795,17.14094446522907
2026-02-01 01:00:00+00:00,-10.502762925250764,14.673960574000944,2026-02-01 07:00:00+00:00,-22.40524181861936,-10.50100906863527,1.0525989047458495
2026-02-01 02:00:00+00:00,27.368936071541228,8.024786676390505,2026-02-01 08:00:00+00:00,15.466457178172632,27.37068992815672,38.92429790153784
2026-02-01 03:00:00+00:00,1.759313216167513,-6.779123609872428,2026-02-01 09:00:00+00:00,-10.143165677201083,1.761067072783007,13.314675046164126
2026-02-01 04:00:00+00:00,14.401292061174686,1.6721525893359512,2026-02-01 10:00:00+00:00,2.498813167806091,14.40304591779018,25.9566538911713
2026-02-01 05:00:00+00:00,-11.28355097067768,2.0452512056490235,2026-02-01 11:00:00+00:00,-23.186029864046276,-11.281797114062186,0.2718108593189328
2026-02-01 06:00:00+00:00,18.588338498473078,1.63673091688743,2026-02-01 12:00:00+00:00,6.685859605104483,18.590092355088572,30.14370032846969
2026-02-01 07:00:00+00:00,14.673960574000944,15.857627887987391,2026-02-01 13:00:00+00:00,2.7714816806323483,14.675714430616438,26.229322403997557
2026-02-01 08:00:00+00:00,8.024786676390505,-3.4444737528360747,2026-02-01 14:00:00+00:00,-3.8776922169780903,8.026540533006,19.58014850638712
2026-02-01 09:00:00+00:00,-6.779123609872428,-3.88270885763653,2026-02-01 15:00:00+00:00,-18.681602503241024,-6.777369753256934,4.776238220124185
2026-02-01 10:00:00+00:00,1.6721525893359512,0.7173165199425569,2026-02-01 16:00:00+00:00,-10.230326304032644,1.6739064459514452,13.227514419332564
2026-02-01 11:00:00+00:00,2.0452512056490235,-3.6799187470393235,2026-02-01 17:00:00+00:00,-9.857227687719572,2.0470050622645175,13.600613035645637
2026-02-01 12:00:00+00:00,1.63673091688743,14.733040433769773,2026-02-01 18:00:00+00:00,-10.265747976481165,1.638484773502924,13.192092746884043
2026-02-01 13:00:00+00:00,15.857627887987391,19.167456357056523,2026-02-01 19:00:00+00:00,3.9551489946187957,15.859381744602885,27.412989717984004
2026-02-01 14:00:00+00:00,-3.4444737528360747,13.112434894342329,2026-02-01 20:00:00+00:00,-15.34695264620467,-3.4427198962205807,8.110888077160539
2026-02-01 15:00:00+00:00,-3.88270885763653,-1.9545511621821277,2026-02-01 21:00:00+00:00,-15.785187751005125,-3.880955001021036,7.672652972360083
2026-02-01 16:00:00+00:00,0.7173165199425569,6.260945577478694,2026-02-01 22:00:00+00:00,-11.185162373426039,0.7190703765580508,12.27267834993917
2026-02-01 17:00:00+00:00,-3.6799187470393235,13.032345008685553,2026-02-01 23:00:00+00:00,-15.582397640407919,-3.6781648904238295,7.87544308295729
2026-02-01 18:00:00+00:00,14.733040433769773,3.143188171383926,2026-02-02 00:00:00+00:00,2.8305615404011775,14.734794290385267,26.288402263766386
2026-02-01 19:00:00+00:00,19.167456357056523,0.3569170879202943,2026-02-02 01:00:00+00:00,7.264977463687927,19.169210213672017,30.722818187053136
2026-02-01 20:00:00+00:00,13.112434894342329,-8.339949697058202,2026-02-02 02:00:00+00:00,1.2099560009737331,13.114188750957823,24.66779672433894
2026-02-01 21:00:00+00:00,-1.9545511621821277,4.269434247730075,2026-02-02 03:00:00+00:00,-13.857030055550723,-1.9527973055666337,9.600810667814486
2026-02-01 22:00:00+00:00,6.260945577478694,3.818939479645067,2026-02-02 04:00:00+00:00,-5.641533315889902,6.262699434094188,17.816307407475307
2026-02-01 23:00:00+00:00,13.032345008685553,2.115396961910321,2026-02-02 05:00:00+00:00,1.1298661153169576,13.034098865301047,24.587706838682166
2026-02-02 00:00:00+00:00,3.143188171383926,-7.679846802712831,2026-02-02 06:00:00+00:00,-8.75929072198467,3.14494202799942,14.69855000138054
2026-02-02 01:00:00+00:00,0.3569170879202943,19.284890140305322,2026-02-02 07:00:00+00:00,-11.545561805448301,0.3586709445357883,11.912278917916908
2026-02-02 02:00:00+00:00,-8.339949697058202,-3.6592843226657124,2026-02-02 08:00:00+00:00,-20.242428590426798,-8.338195840442708,3.215412132938411
2026-02-02 03:00:00+00:00,4.269434247730075,2.1947931191945713,2026-02-02 09:00:00+00:00,-7.63304464563852,4.271188104345569,15.824796077726688
2026-02-02 04:00:00+00:00,3.818939479645067,-3.0668463252059297,2026-02-02 10:00:00+00:00,-8.083539413723528,3.820693336260561,15.37430130964168
2026-02-02 05:00:00+00:00,2.115396961910321,6.498503446774606,2026-02-02 11:00:00+00:00,-9.787081931458275,2.1171508185258148,13.670758791906934
2026-02-02 06:00:00+00:00,-7.679846802712831,-16.369723040678963,2026-02-02 12:00:00+00:00,-19.582325696081426,-7.678092946097337,3.8755150272837824
2026-02-02 07:00:00+00:00,19.284890140305322,-3.758929812178735,2026-02-02 13:00:00+00:00,7.3824112469367265,19.286643996920816,30.840251970301935
2026-02-02 08:00:00+00:00,-3.6592843226657124,-11.473895738047801,2026-02-02 14:00:00+00:00,-15.561763216034308,-3.6575304660502184,7.896077507330901
2026-02-02 09:00:00+00:00,2.1947931191945713,-6.847404185226225,2026-02-02 15:00:00+00:00,-9.707685774174024,2.1965469758100653,13.750154949191185
2026-02-02 10:00:00+00:00,-3.0668463252059297,8.535845217867433,2026-02-02 16:00:00+00:00,-14.969325218574525,-3.0650924685904357,8.488515504790684
2026-02-02 11:00:00+00:00,6.498503446774606,6.435766311501112,2026-02-02 17:00:00+00:00,-5.403975446593989,6.5002573033901,18.05386527677122
2026-02-02 12:00:00+00:00,-16.369723040678963,2.0342233197734316,2026-02-02 18:00:00+00:00,-28.27220193404756,-16.36796918406347,-4.81436121068235
2026-02-02 13:00:00+00:00,-3.758929812178735,-15.013808827513131,2026-02-02 19:00:00+00:00,-15.66140870554733,-3.757175955563241,7.796432017817878
2026-02-02 14:00:00+00:00,-11.473895738047801,-12.926601466514143,2026-02-02 20:00:00+00:00,-23.376374631416397,-11.472141881432307,0.08146609194881194
2026-02-02 15:00:00+00:00,-6.847404185226225,0.8493827002276078,2026-02-02 21:00:00+00:00,-18.74988307859482,-6.845650328610731,4.707957644770389
2026-02-02 16:00:00+00:00,8.535845217867433,0.7230194699747727,2026-02-02 22:00:00+00:00,-3.3666336755011628,8.537599074482927,20.091207047864046
2026-02-02 17:00:00+00:00,6.435766311501112,9.773287389638341,2026-02-02 23:00:00+00:00,-5.466712581867483,6.437520168116606,17.991128141497725
2026-02-02 18:00:00+00:00,2.0342233197734316,-5.286057847460057,2026-02-03 00:00:00+00:00,-9.868255573595164,2.0359771763889256,13.589585149770045
2026-02-02 19:00:00+00:00,-15.013808827513131,4.6667144613277145,2026-02-03 01:00:00+00:00,-26.916287720881726,-15.012054970897637,-3.4584469975165177
2026-02-02 20:00:00+00:00,-12.926601466514143,0.3352572719084179,2026-02-03 02:00:00+00:00,-24.829080359882738,-12.924847609898649,-1.3712396365175294
2026-02-02 21:00:00+00:00,0.8493827002276078,4.990449856512313,2026-02-03 03:00:00+00:00,-11.053096193140988,0.8511365568431017,12.404744530224221
2026-02-02 22:00:00+00:00,0.7230194699747727,-9.016389531817381,2026-02-03 04:00:00+00:00,-11.179459423393823,0.7247733265902667,12.278381299971386
2026-02-02 23:00:00+00:00,9.773287389638341,-14.930897399452192,2026-02-03 05:00:00+00:00,-2.1291915037302545,9.775041246253835,21.328649219634954
2026-02-03 00:00:00+00:00,-5.286057847460057,-20.550683292182015,2026-02-03 06:00:00+00:00,-17.188536740828653,-5.284303990844563,6.269303982536556
2026-02-03 01:00:00+00:00,4.6667144613277145,3.7998357638358016,2026-02-03 07:00:00+00:00,-7.235764432040881,4.6684683179432085,16.222076291324328
2026-02-03 02:00:00+00:00,0.3352572719084179,-3.7987701788466666,2026-02-03 08:00:00+00:00,-11.567221621460178,0.3370111285239119,11.890619101905031
2026-02-03 03:00:00+00:00,4.990449856512313,11.941432050681655,2026-02-03 09:00:00+00:00,-6.912029036856282,4.992203713127807,16.545811686508927
2026-02-03 04:00:00+00:00,-9.016389531817381,-0.9506730398989305,2026-02-03 10:00:00+00:00,-20.918868425185977,-9.014635675201887,2.5389722981792318
2026-02-03 05:00:00+00:00,-14.930897399452192,16.424358645270587,2026-02-03 11:00:00+00:00,-26.833376292820788,-14.929143542836698,-3.375535569455579
2026-02-03 06:00:00+00:00,-20.550683292182015,3.3305489634827268,2026-02-03 12:00:00+00:00,-32.45316218555061,-20.54892943556652,-8.995321462185402
2026-02-03 07:00:00+00:00,3.7998357638358016,-12.312769703815007,2026-02-03 13:00:00+00:00,-8.102643129532794,3.8015896204512956,15.355197593832415
2026-02-03 08:00:00+00:00,-3.7987701788466666,3.203955324746488,2026-02-03 14:00:00+00:00,-15.701249072215262,-3.7970163222311726,7.756591651149947
2026-02-03 09:00:00+00:00,11.941432050681655,-6.198356803235328,2026-02-03 15:00:00+00:00,0.038953157313059705,11.94318590729715,23.49679388067827
2026-02-03 10:00:00+00:00,-0.9506730398989305,-3.1907185736557153,2026-02-03 16:00:00+00:00,-12.853151933267526,-0.9489191832834365,10.604688790097683
2026-02-03 11:00:00+00:00,16.424358645270587,-2.029159097496347,2026-02-03 17:00:00+00:00,4.5218797519019915,16.42611250188608,27.9797204752672
2026-02-03 12:00:00+00:00,3.3305489634827268,-13.637843170357655,2026-02-03 18:00:00+00:00,-8.571929929885869,3.3323028200982208,14.88591079347934
2026-02-03 13:00:00+00:00,-12.312769703815007,-5.309229100074475,2026-02-03 19:00:00+00:00,-24.215248597183603,-12.311015847199513,-0.7574078738183943
2026-02-03 14:00:00+00:00,3.203955324746488,-10.385919915263386,2026-02-03 20:00:00+00:00,-8.698523568622107,3.205709181361982,14.759317154743101
2026-02-03 15:00:00+00:00,-6.198356803235328,4.538813810475162,2026-02-03 21:00:00+00:00,-18.100835696603923,-6.196602946619834,5.357005026761286
2026-02-03 16:00:00+00:00,-3.1907185736557153,-7.069736575742169,2026-02-03 22:00:00+00:00,-15.09319746702431,-3.1889647170402213,8.364643256340898
2026-02-03 17:00:00+00:00,-2.029159097496347,-6.428242168485809,2026-02-03 23:00:00+00:00,-13.931637990864942,-2.027405240880853,9.526202732500266
2026-02-03 18:00:00+00:00,-13.637843170357655,-2.903096314534892,2026-02-04 00:00:00+00:00,-25.54032206372625,-13.636089313742161,-2.082481340361042
2026-02-03 19:00:00+00:00,-5.309229100074475,-11.369577677120546,2026-02-04 01:00:00+00:00,-17.21170799344307,-5.307475243458981,6.246132729922138
2026-02-03 20:00:00+00:00,-10.385919915263386,-11.385107263892635,2026-02-04 02:00:00+00:00,-22.28839880863198,-10.384166058647892,1.169441914733227
2026-02-03 21:00:00+00:00,4.538813810475162,-4.442399582584855,2026-02-04 03:00:00+00:00,-7.363665082893434,4.540567667090656,16.094175640471775
2026-02-03 22:00:00+00:00,-7.069736575742169,-6.94748580936988,2026-02-04 04:00:00+00:00,-18.972215469110765,-7.067982719126675,4.485625254254444
2026-02-03 23:00:00+00:00,-6.428242168485809,-5.785619031506428,2026-02-04 05:00:00+00:00,-18.330721061854405,-6.426488311870315,5.127119661510804
2026-02-04 00:00:00+00:00,-2.903096314534892,16.16793367798408,2026-02-04 06:00:00+00:00,-14.805575207903487,-2.901342457919398,8.652265515461721
2026-02-04 01:00:00+00:00,-11.369577677120546,5.129135006090024,2026-02-04 07:00:00+00:00,-23.27205657048914,-11.367823820505052,0.1857841528760673
2026-02-04 02:00:00+00:00,-11.385107263892635,-0.39906625179497723,2026-02-04 08:00:00+00:00,-23.28758615726123,-11.383353407277141,0.17025456610397782
