datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-27 19:00:00+00:00,-4.72078477127269,0.8710104939702035,2026-01-28 01:00:00+00:00,-12.022118524140373,-1.2175572219661968,7.241273556879699
2026-01-27 20:00:00+00:00,-0.6695132791545433,2.6042532918513217,2026-01-28 02:00:00+00:00,-10.425893578439307,-0.891859744757761,8.07379640516027
2026-01-27 21:00:00+00:00,5.194348034960328,2.0128960633059023,2026-01-28 03:00:00+00:00,-6.38535547461248,1.4492310549132825,9.854147453197218
2026-01-27 22:00:00+00:00,11.472361128106456,-11.815457520336636,2026-01-28 04:00:00+00:00,-7.51095478445416,1.1407939735570594,9.886101301838771
2026-01-27 23:00:00+00:00,-9.601771402474313,3.4323203972341787,2026-01-28 05:00:00+00:00,-12.461781413116501,-0.2523550647031918,7.638403330167424
2026-01-28 00:00:00+00:00,3.6463128560093594,-4.358138490676566,2026-01-28 06:00:00+00:00,-8.93706836179824,0.04401060693857728,8.788521436794566
2026-01-28 01:00:00+00:00,0.8710104939702035,0.24355122261177087,2026-01-28 07:00:00+00:00,-8.6004439183935,0.97117199586856,9.183978730990443
2026-01-28 02:00:00+00:00,2.6042532918513217,4.8131762504688425,2026-01-28 08:00:00+00:00,-9.41447972313723,0.7286039319450077,9.226293896172006
2026-01-28 03:00:00+00:00,2.0128960633059023,15.17064888494346,2026-01-28 09:00:00+00:00,-10.38339816362424,0.5815863072135197,9.352655161464073
2026-01-28 04:00:00+00:00,-11.815457520336636,7.321481422835063,2026-01-28 10:00:00+00:00,-14.13945852895575,-1.2165053481286865,7.535811022078445
2026-01-28 05:00:00+00:00,3.4323203972341787,2.486004952997334,2026-01-28 11:00:00+00:00,-11.33816982087458,-1.2691771895796071,7.932749943084555
2026-01-28 06:00:00+00:00,-4.358138490676566,-6.307794899527153,2026-01-28 12:00:00+00:00,-9.199065231595448,-0.40158252996535104,8.353445694392969
2026-01-28 07:00:00+00:00,0.24355122261177087,-10.141680171056322,2026-01-28 13:00:00+00:00,-11.201709734865029,-0.5360107380637402,8.555749715941461
2026-01-28 08:00:00+00:00,4.8131762504688425,0.4019528145349227,2026-01-28 14:00:00+00:00,-9.038478236292587,0.053801180885280075,9.234987555926182
2026-01-28 09:00:00+00:00,15.17064888494346,-5.327055936135139,2026-01-28 15:00:00+00:00,-7.5361355330048525,0.8860580907053368,10.862772514291592
2026-01-28 10:00:00+00:00,7.321481422835063,5.109960498410615,2026-01-28 16:00:00+00:00,-5.978921403248494,2.3351300880748695,10.279739515789977
2026-01-28 11:00:00+00:00,2.486004952997334,-8.960489733116361,2026-01-28 17:00:00+00:00,-7.067835972673965,0.6513209274463485,9.363720294287429
2026-01-28 12:00:00+00:00,-6.307794899527153,-12.391707948351538,2026-01-28 18:00:00+00:00,-10.082535586495085,-0.3710383774939192,8.077926646945537
2026-01-28 13:00:00+00:00,-10.141680171056322,-10.466453617388183,2026-01-28 19:00:00+00:00,-12.888169357322742,-2.2332429172709505,6.866690771437568
2026-01-28 14:00:00+00:00,0.4019528145349227,-0.16408377943477603,2026-01-28 20:00:00+00:00,-9.244774057247836,-0.7653615520553194,8.52620582967374
2026-01-28 15:00:00+00:00,-5.327055936135139,-4.392677152873503,2026-01-28 21:00:00+00:00,-11.225168553000652,-1.1531108625602693,8.244659152783166
2026-01-28 16:00:00+00:00,5.109960498410615,3.6667211524399335,2026-01-28 22:00:00+00:00,-9.20701160671715,-0.474255436775441,9.134196482829932
2026-01-28 17:00:00+00:00,-8.960489733116361,15.670154499911604,2026-01-28 23:00:00+00:00,-11.344416928302968,-1.1705405944275604,7.653418365553012
2026-01-28 18:00:00+00:00,-12.391707948351538,17.280393515948234,2026-01-29 00:00:00+00:00,-13.756417470730064,-2.984161387444871,6.144926152759609
2026-01-28 19:00:00+00:00,-10.466453617388183,2.803380941376332,2026-01-29 01:00:00+00:00,-14.74149921884003,-4.442891710427674,5.179191222793968
2026-01-28 20:00:00+00:00,-0.16408377943477603,-4.8315434361789755,2026-01-29 02:00:00+00:00,-9.791483468738475,-2.436931765951069,7.408115919539019
2026-01-28 21:00:00+00:00,-4.392677152873503,-9.518303401216954,2026-01-29 03:00:00+00:00,-12.865897213954161,-1.9213294044183957,7.222548138120471
2026-01-28 22:00:00+00:00,3.6667211524399335,-6.249238708910809,2026-01-29 04:00:00+00:00,-6.85212590783078,-0.2622369010303376,9.120213718635869
2026-01-28 23:00:00+00:00,15.670154499911604,-11.241308477503154,2026-01-29 05:00:00+00:00,-7.521363745613034,0.8469489473108798,10.63630512056165
2026-01-29 00:00:00+00:00,17.280393515948234,-4.185947510215726,2026-01-29 06:00:00+00:00,-7.1144214859783474,1.77862410559983,11.29400791284345
2026-01-29 01:00:00+00:00,2.803380941376332,0.5352019309068368,2026-01-29 07:00:00+00:00,-7.630665394025623,1.6394299544727042,9.552342912976616
2026-01-29 02:00:00+00:00,-4.8315434361789755,-6.1221680004486245,2026-01-29 08:00:00+00:00,-11.87839315345122,-1.1019186675222277,7.749326762340026
2026-01-29 03:00:00+00:00,-9.518303401216954,15.658460309024846,2026-01-29 09:00:00+00:00,-14.53371755232678,-2.9675861514411226,6.302359353934614
2026-01-29 04:00:00+00:00,-6.249238708910809,-19.59204951402782,2026-01-29 10:00:00+00:00,-10.778881876629352,-2.1747110034987926,7.27951695116294
2026-01-29 05:00:00+00:00,-11.241308477503154,-5.667044094046503,2026-01-29 11:00:00+00:00,-11.738325030706784,-2.0439254493358376,7.45722347629269
2026-01-29 06:00:00+00:00,-4.185947510215726,-6.603010227124173,2026-01-29 12:00:00+00:00,-11.079913339652352,-1.8934769297147214,7.984278176693545
2026-01-29 07:00:00+00:00,0.5352019309068368,-4.920148347151709,2026-01-29 13:00:00+00:00,-10.119032972749597,-0.6305774351149476,8.59115679867563
2026-01-29 08:00:00+00:00,-6.1221680004486245,-10.816850456443206,2026-01-29 14:00:00+00:00,-11.577815664825888,-1.173446887762049,7.601489772589849
2026-01-29 09:00:00+00:00,15.658460309024846,-16.206573108448197,2026-01-29 15:00:00+00:00,-8.257906090688426,-0.26021600182865257,9.90592238523748
2026-01-29 10:00:00+00:00,-19.59204951402782,-15.897179995398858,2026-01-29 16:00:00+00:00,-16.021594817754686,-2.104986800394208,6.138940409228706
2026-01-29 11:00:00+00:00,-5.667044094046503,-18.013166327026653,2026-01-29 17:00:00+00:00,-12.375116204897415,-3.69709218385586,6.1281783388516615
2026-01-29 12:00:00+00:00,-6.603010227124173,-6.2274520495453345,2026-01-29 18:00:00+00:00,-11.519240347328378,-2.2805239242568467,7.119069672444082
2026-01-29 13:00:00+00:00,-4.920148347151709,-7.135170257290824,2026-01-29 19:00:00+00:00,-12.171055637334629,-1.7850650230591758,7.679687687417099
2026-01-29 14:00:00+00:00,-10.816850456443206,-14.973212862976482,2026-01-29 20:00:00+00:00,-14.02563351877047,-2.9388031693776577,6.4804311371106635
2026-01-29 15:00:00+00:00,-16.206573108448197,-1.1251992883920536,2026-01-29 21:00:00+00:00,-17.676161833919384,-4.86259867278263,5.760094250262487
2026-01-29 16:00:00+00:00,-15.897179995398858,-0.44427479052089325,2026-01-29 22:00:00+00:00,-20.718251647656487,-8.433834879512357,2.9911347652196696
2026-01-29 17:00:00+00:00,-18.013166327026653,2.147129228076139,2026-01-29 23:00:00+00:00,-16.68451590461668,-6.684454979656033,4.51981058458869
2026-01-29 18:00:00+00:00,-6.2274520495453345,-20.05219703634431,2026-01-30 00:00:00+00:00,-14.21726334507716,-6.720668846065799,5.166896694690799
2026-01-29 19:00:00+00:00,-7.135170257290824,-19.255349175422154,2026-01-30 01:00:00+00:00,-15.661062332940457,-6.009280936418156,5.671602449246791
2026-01-29 20:00:00+00:00,-14.973212862976482,-15.841684390078825,2026-01-30 02:00:00+00:00,-14.884098558855769,-6.087742428523679,5.123861570467419
2026-01-29 21:00:00+00:00,-1.1251992883920536,8.750964534662842,2026-01-30 03:00:00+00:00,-13.224611396438089,-4.850006147779904,6.376942595970866
2026-01-29 22:00:00+00:00,-0.44427479052089325,-15.815040781106404,2026-01-30 04:00:00+00:00,-12.472939898671429,-2.129012213134631,7.830150481045143
2026-01-29 23:00:00+00:00,2.147129228076139,-15.097840887428049,2026-01-30 05:00:00+00:00,-12.990530933671335,-1.9725017624963028,8.125862506936999
2026-01-30 00:00:00+00:00,-20.05219703634431,-2.5923379662007306,2026-01-30 06:00:00+00:00,-18.953933605402966,-4.093058607167844,5.819233600700191
2026-01-30 01:00:00+00:00,-19.255349175422154,-10.644418521446042,2026-01-30 07:00:00+00:00,-20.94014037393452,-6.3594401747263465,4.562265216274696
2026-01-30 02:00:00+00:00,-15.841684390078825,1.339414380616688,2026-01-30 08:00:00+00:00,-21.34493146568027,-8.437109521472,3.4328710933556863
2026-01-30 03:00:00+00:00,8.750964534662842,-16.415077171307857,2026-01-30 09:00:00+00:00,-10.332709549812435,-3.3856862342422467,8.587020710733011
2026-01-30 04:00:00+00:00,-15.815040781106404,-2.6785020989539277,2026-01-30 10:00:00+00:00,-13.638078878016787,-3.6663739143537466,6.862034714630131
2026-01-30 05:00:00+00:00,-15.097840887428049,-6.984466975508141,2026-01-30 11:00:00+00:00,-16.425450392448628,-5.992635861008361,5.585798042123301
2026-01-30 06:00:00+00:00,-2.5923379662007306,-5.560805005817571,2026-01-30 12:00:00+00:00,-13.805318743297523,-5.043855395495211,6.260022880554118
2026-01-30 07:00:00+00:00,-10.644418521446042,-5.367126747932716,2026-01-30 13:00:00+00:00,-16.240683467084658,-5.070029338448458,5.762940422068297
2026-01-30 08:00:00+00:00,1.339414380616688,-7.082622161469487,2026-01-30 14:00:00+00:00,-10.901438332428782,-3.046872361114197,7.589866235020176
2026-01-30 09:00:00+00:00,-16.415077171307857,4.585531453171754,2026-01-30 15:00:00+00:00,-17.685044868035014,-4.041879388005013,6.709421426580654
2026-01-30 10:00:00+00:00,-2.6785020989539277,-4.870201134146157,2026-01-30 16:00:00+00:00,-13.75849421976093,-5.027960216757081,6.291799046490619
2026-01-30 11:00:00+00:00,-6.984466975508141,5.239500192057989,2026-01-30 17:00:00+00:00,-15.660783827692562,-3.576767206512083,7.017349513454967
2026-01-30 12:00:00+00:00,-5.560805005817571,1.7191666937499406,2026-01-30 18:00:00+00:00,-13.28438623087077,-3.4620915045987646,7.55375826892711
2026-01-30 13:00:00+00:00,-5.367126747932716,-3.2823975921125736,2026-01-30 19:00:00+00:00,-13.449220600368688,-4.044104978421038,6.949391825010199
2026-01-30 14:00:00+00:00,-7.082622161469487,-15.365699258715892,2026-01-30 20:00:00+00:00,-14.377526203767799,-4.006063923556873,7.2440069695213705
2026-01-30 15:00:00+00:00,4.585531453171754,-6.958618169345954,2026-01-30 21:00:00+00:00,-10.49833383757846,-2.358800190518525,8.36020112135354
2026-01-30 16:00:00+00:00,-4.870201134146157,-1.301496710635064,2026-01-30 22:00:00+00:00,-12.049862511341967,-2.3866932285650013,7.844907491805355
2026-01-30 17:00:00+00:00,5.239500192057989,-2.9047870280773935,2026-01-30 23:00:00+00:00,-8.952024427586371,-1.643021583549511,8.796804033196684
2026-01-30 18:00:00+00:00,1.7191666937499406,-15.211719241898791,2026-01-31 00:00:00+00:00,-11.068746439297168,-1.7000818236705557,8.463712356266814
2026-01-30 19:00:00+00:00,-3.2823975921125736,1.8690008784716383,2026-01-31 01:00:00+00:00,-10.04060858731135,-1.0053881666766769,8.616595598534122
2026-01-30 20:00:00+00:00,-15.365699258715892,-10.899697479578307,2026-01-31 02:00:00+00:00,-14.635199864575853,-3.5487046504113575,6.1302517011627735
2026-01-30 21:00:00+00:00,-6.958618169345954,-21.986540283984723,2026-01-31 03:00:00+00:00,-12.591616262337926,-4.07954445248884,6.746318973817791
2026-01-30 22:00:00+00:00,-1.301496710635064,-16.19524291915475,2026-01-31 04:00:00+00:00,-13.33324889189439,-1.8442182422837243,8.161058516385966
2026-01-30 23:00:00+00:00,-2.9047870280773935,-2.3567434064819537,2026-01-31 05:00:00+00:00,-11.654465667014573,-1.545606204918386,8.57663602335251
2026-01-31 00:00:00+00:00,-15.211719241898791,-5.185397296729732,2026-01-31 06:00:00+00:00,-16.818515449204344,-3.0871199203367663,6.737273266835796
2026-01-31 01:00:00+00:00,1.8690008784716383,-0.07765386192737367,2026-01-31 07:00:00+00:00,-13.243315891819162,-2.6070878503145947,7.957637414946063
2026-01-31 02:00:00+00:00,-10.899697479578307,4.31986176123722,2026-01-31 08:00:00+00:00,-13.815905509426848,-2.7069057484334333,6.523112650272072
2026-01-31 03:00:00+00:00,-21.986540283984723,-5.133300123691953,2026-01-31 09:00:00+00:00,-20.70981906008943,-5.096220233265942,4.6993622344083406
2026-01-31 04:00:00+00:00,-16.19524291915475,-15.056260057368931,2026-01-31 10:00:00+00:00,-16.62873962513868,-5.5804865359130424,4.966675340482258
2026-01-31 05:00:00+00:00,-2.3567434064819537,-10.456751777310203,2026-01-31 11:00:00+00:00,-11.25428476193366,-3.107330148161836,7.165774484052733
2026-01-31 06:00:00+00:00,-5.185397296729732,11.843678599596785,2026-01-31 12:00:00+00:00,-12.069728255545774,-2.4485482292203997,7.008476625295536
2026-01-31 07:00:00+00:00,-0.07765386192737367,-2.908847891198718,2026-01-31 13:00:00+00:00,-9.868470831119234,-1.7974896623997845,8.133059341479777
2026-01-31 08:00:00+00:00,4.31986176123722,-14.136654210457067,2026-01-31 14:00:00+00:00,-8.869517948918615,-1.0104672251710314,8.561419545671482
2026-01-31 09:00:00+00:00,-5.133300123691953,-5.961911714882362,2026-01-31 15:00:00+00:00,-13.898513369384458,-2.588322648730127,6.704261153885582
2026-01-31 10:00:00+00:00,-15.056260057368931,-6.058501436356778,2026-01-31 16:00:00+00:00,-17.888727406236427,-4.349003299208141,5.318837469074108
2026-01-31 11:00:00+00:00,-10.456751777310203,-10.605355126145355,2026-01-31 17:00:00+00:00,-13.833647968664051,-4.372710713366313,6.032421078940931
2026-01-31 12:00:00+00:00,11.843678599596785,-11.869754316569114,2026-01-31 18:00:00+00:00,-7.9793348411491145,-1.5882104235850623,9.277157894952989
2026-01-31 13:00:00+00:00,-2.908847891198718,-22.29777827313484,2026-01-31 19:00:00+00:00,-10.387682978029288,-0.9068384093973876,8.584860141521855
2026-01-31 14:00:00+00:00,-14.136654210457067,-7.966940469925632,2026-01-31 20:00:00+00:00,-16.540503187492657,-3.5060223117484615,6.537925666555921
2026-01-31 15:00:00+00:00,-5.961911714882362,-12.349141535441532,2026-01-31 21:00:00+00:00,-14.587558020311528,-5.454838390471543,5.735216767335748
2026-01-31 16:00:00+00:00,-6.058501436356778,-6.988164615959747,2026-01-31 22:00:00+00:00,-13.656965737931987,-4.158913090473966,6.376858314927983
2026-01-31 17:00:00+00:00,-10.605355126145355,-18.382257311593264,2026-01-31 23:00:00+00:00,-15.69435864133172,-6.002991376298786,5.240176744464701
2026-01-31 18:00:00+00:00,-11.869754316569114,5.585582635232456,2026-02-01 00:00:00+00:00,-17.520766206996775,-7.493084192299777,5.157965706994418
2026-01-31 19:00:00+00:00,-22.29777827313484,-10.502762925250764,2026-02-01 01:00:00+00:00,-19.281080335309866,-9.23062222129595,3.1999021678801256
2026-01-31 20:00:00+00:00,-7.966940469925632,27.368936071541228,2026-02-01 02:00:00+00:00,-15.439388218642167,-8.193781760272932,4.443528474162154
2026-01-31 21:00:00+00:00,-12.349141535441532,1.759313216167513,2026-02-01 03:00:00+00:00,-14.94416758925733,-5.960445222644119,5.661186003582593
2026-01-31 22:00:00+00:00,-6.988164615959747,14.401292061174686,2026-02-01 04:00:00+00:00,-12.884527757222477,-5.393185999395289,6.292816983872383
2026-01-31 23:00:00+00:00,-18.382257311593264,-11.28355097067768,2026-02-01 05:00:00+00:00,-18.250131331651673,-6.420436859630723,4.761389817185286
2026-02-01 00:00:00+00:00,5.585582635232456,18.588338498473078,2026-02-01 06:00:00+00:00,-10.996437652978646,-2.593251358796943,8.310297073709712
2026-02-01 01:00:00+00:00,-10.502762925250764,14.673960574000944,2026-02-01 07:00:00+00:00,-15.53645152515977,-2.5332477856068403,6.8649907745694065
2026-02-01 02:00:00+00:00,27.368936071541228,8.024786676390505,2026-02-01 08:00:00+00:00,-9.87012502485797,-1.4860178440374234,11.67753336366983
2026-02-01 03:00:00+00:00,1.759313216167513,-6.779123609872428,2026-02-01 09:00:00+00:00,-7.711443851226994,2.0957784679322558,10.353131882395491
2026-02-01 04:00:00+00:00,14.401292061174686,1.6721525893359512,2026-02-01 10:00:00+00:00,-9.024710176867792,0.3340507623151918,10.647485420358588
2026-02-01 05:00:00+00:00,-11.28355097067768,2.0452512056490235,2026-02-01 11:00:00+00:00,-16.177113604638553,-1.1557934355362,7.275476317803694
2026-02-01 06:00:00+00:00,18.588338498473078,1.63673091688743,2026-02-01 12:00:00+00:00,-7.189430206563223,-1.1854002757051134,10.685677092941972
2026-02-01 07:00:00+00:00,14.673960574000944,15.857627887987391,2026-02-01 13:00:00+00:00,-7.8919590867270735,1.2419114707681516,11.049945345807913
2026-02-01 08:00:00+00:00,8.024786676390505,-3.4444737528360747,2026-02-01 14:00:00+00:00,-4.887604669487297,2.3335085617101345,11.880775245585095
2026-02-01 09:00:00+00:00,-6.779123609872428,-3.88270885763653,2026-02-01 15:00:00+00:00,-10.719966580106965,-0.8997876881400471,8.321160162586658
2026-02-01 10:00:00+00:00,1.6721525893359512,0.7173165199425569,2026-02-01 16:00:00+00:00,-8.902115320852259,-0.4424819595769347,9.473767752306184
2026-02-01 11:00:00+00:00,2.0452512056490235,-3.6799187470393235,2026-02-01 17:00:00+00:00,-10.516764378215964,-1.5831546407778974,7.9967184972192005
2026-02-01 12:00:00+00:00,1.63673091688743,14.733040433769773,2026-02-01 18:00:00+00:00,-7.981480324612139,0.39559798834739235,10.179678347437715
2026-02-01 13:00:00+00:00,15.857627887987391,19.167456357056523,2026-02-01 19:00:00+00:00,-6.237762981681787,0.49434510912931806,11.476769335774486
2026-02-01 14:00:00+00:00,-3.4444737528360747,13.112434894342329,2026-02-01 20:00:00+00:00,-11.15828531964191,0.3461228226535962,9.38130746096388
2026-02-01 15:00:00+00:00,-3.88270885763653,-1.9545511621821277,2026-02-01 21:00:00+00:00,-12.538588177828432,-2.0013469974023375,7.5629123182713265
2026-02-01 16:00:00+00:00,0.7173165199425569,6.260945577478694,2026-02-01 22:00:00+00:00,-10.568901884532107,-2.244239344035386,7.991804967473094
2026-02-01 17:00:00+00:00,-3.6799187470393235,13.032345008685553,2026-02-01 23:00:00+00:00,-11.867760684666155,-1.6589742040259168,7.959860206358947
2026-02-01 18:00:00+00:00,14.733040433769773,3.143188171383926,2026-02-02 00:00:00+00:00,-7.65916329696665,-0.15634441576374591,10.340602834559343
2026-02-01 19:00:00+00:00,19.167456357056523,0.3569170879202943,2026-02-02 01:00:00+00:00,-4.170072574137958,2.6270501227112533,12.758879042963619
2026-02-01 20:00:00+00:00,13.112434894342329,-8.339949697058202,2026-02-02 02:00:00+00:00,-8.28298329618563,1.3873548530260198,10.441600631393838
2026-02-01 21:00:00+00:00,-1.9545511621821277,4.269434247730075,2026-02-02 03:00:00+00:00,-11.030290605063517,0.3293403319312116,8.510251381791122
2026-02-01 22:00:00+00:00,6.260945577478694,3.818939479645067,2026-02-02 04:00:00+00:00,-7.342596718780705,-0.037142685568588796,8.902691395765764
2026-02-01 23:00:00+00:00,13.032345008685553,2.115396961910321,2026-02-02 05:00:00+00:00,-3.793272993142356,2.5662181516388216,11.053909315048896
2026-02-02 00:00:00+00:00,3.143188171383926,-7.679846802712831,2026-02-02 06:00:00+00:00,-6.772684263061803,1.9168787413607173,10.058640099452054
2026-02-02 01:00:00+00:00,0.3569170879202943,19.284890140305322,2026-02-02 07:00:00+00:00,-7.371534086983642,1.949830142282982,10.126579293535103
2026-02-02 02:00:00+00:00,-8.339949697058202,-3.6592843226657124,2026-02-02 08:00:00+00:00,-10.26236390469286,-0.1925684695650851,8.061215335457064
