datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-29 18:00:00+00:00,-6.2274520495453345,-20.05219703634431,2026-01-30 00:00:00+00:00,-13.963021913661578,-6.633395116673363,5.1668966946908
2026-01-29 19:00:00+00:00,-7.135170257290824,-19.255349175422154,2026-01-30 01:00:00+00:00,-15.957213909262942,-5.974312634858045,5.671602449246798
2026-01-29 20:00:00+00:00,-14.973212862976482,-15.841684390078825,2026-01-30 02:00:00+00:00,-14.445606320537731,-5.83357754184993,5.123861570467447
2026-01-29 21:00:00+00:00,-1.1251992883920536,8.750964534662842,2026-01-30 03:00:00+00:00,-13.858387301397277,-4.879054437196152,6.376942595970885
2026-01-29 22:00:00+00:00,-0.44427479052089325,-15.815040781106404,2026-01-30 04:00:00+00:00,-13.20658375251856,-2.2340630131017667,7.830150481045171
2026-01-29 23:00:00+00:00,2.147129228076139,-15.097840887428049,2026-01-30 05:00:00+00:00,-14.054182174666671,-2.120538818279778,8.125862506937032
2026-01-30 00:00:00+00:00,-20.05219703634431,-2.5923379662007306,2026-01-30 06:00:00+00:00,-18.794318484997678,-3.93499697593111,5.819233600700219
2026-01-30 01:00:00+00:00,-19.255349175422154,-10.644418521446042,2026-01-30 07:00:00+00:00,-20.84802274858663,-6.171583857357728,4.56226521627471
2026-01-30 02:00:00+00:00,-15.841684390078825,1.339414380616688,2026-01-30 08:00:00+00:00,-21.135935515885247,-8.358864936432683,3.4328710933557147
2026-01-30 03:00:00+00:00,8.750964534662842,-16.415077171307857,2026-01-30 09:00:00+00:00,-11.055090429682345,-3.473570940037522,8.587020710733
2026-01-30 04:00:00+00:00,-15.815040781106404,-2.6785020989539277,2026-01-30 10:00:00+00:00,-12.875571377557158,-3.476265075692748,6.862034714630148
2026-01-30 05:00:00+00:00,-15.097840887428049,-6.984466975508141,2026-01-30 11:00:00+00:00,-16.121066848966827,-5.815467885285727,5.585798042123294
2026-01-30 06:00:00+00:00,-2.5923379662007306,-5.560805005817571,2026-01-30 12:00:00+00:00,-14.16711234027772,-5.0914668177203355,6.26002288055415
2026-01-30 07:00:00+00:00,-10.644418521446042,-5.367126747932716,2026-01-30 13:00:00+00:00,-16.246500166080594,-5.05122293715444,5.76294042206834
2026-01-30 08:00:00+00:00,1.339414380616688,-7.082622161469487,2026-01-30 14:00:00+00:00,-11.216635513404759,-3.2031776188848227,7.589866235020193
2026-01-30 09:00:00+00:00,-16.415077171307857,4.585531453171754,2026-01-30 15:00:00+00:00,-17.668475339162256,-4.026029795912802,6.7094214265806436
2026-01-30 10:00:00+00:00,-2.6785020989539277,-4.870201134146157,2026-01-30 16:00:00+00:00,-14.013532467404634,-5.1397463560428935,6.291799046490635
2026-01-30 11:00:00+00:00,-6.984466975508141,5.239500192057989,2026-01-30 17:00:00+00:00,-16.460277821152623,-3.685305219518735,7.017349513454995
2026-01-30 12:00:00+00:00,-5.560805005817571,1.7191666937499406,2026-01-30 18:00:00+00:00,-13.563295773226704,-3.5082730153832906,7.553758268927108
2026-01-30 13:00:00+00:00,-5.367126747932716,-3.2823975921125736,2026-01-30 19:00:00+00:00,-13.431246411008328,-4.095623996249932,6.949391825010217
2026-01-30 14:00:00+00:00,-7.082622161469487,-15.365699258715892,2026-01-30 20:00:00+00:00,-14.62975714478657,-4.055672210874098,7.244006969521362
2026-01-30 15:00:00+00:00,4.585531453171754,-6.958618169345954,2026-01-30 21:00:00+00:00,-11.290861498088216,-2.5570073330272862,8.360201121353562
2026-01-30 16:00:00+00:00,-4.870201134146157,-1.301496710635064,2026-01-30 22:00:00+00:00,-11.995891289547123,-2.4794007032124536,7.8449074918053565
2026-01-30 17:00:00+00:00,5.239500192057989,-2.9047870280773935,2026-01-30 23:00:00+00:00,-9.47789659016675,-1.8273364523946443,8.796804033196683
2026-01-30 18:00:00+00:00,1.7191666937499406,-15.211719241898791,2026-01-31 00:00:00+00:00,-11.630775864172751,-1.9130133354574852,8.463712356266816
2026-01-30 19:00:00+00:00,-3.2823975921125736,1.8690008784716383,2026-01-31 01:00:00+00:00,-10.15211884186945,-1.0357626419002761,8.616595598534127
2026-01-30 20:00:00+00:00,-15.365699258715892,-10.899697479578307,2026-01-31 02:00:00+00:00,-13.984739425689463,-3.4327965765983706,6.130251701162784
2026-01-30 21:00:00+00:00,-6.958618169345954,-21.986540283984723,2026-01-31 03:00:00+00:00,-12.074446476172827,-4.029317556918614,6.746318973817765
2026-01-30 22:00:00+00:00,-1.301496710635064,-16.19524291915475,2026-01-31 04:00:00+00:00,-14.164219542339556,-1.9812796605224487,8.161058516385962
2026-01-30 23:00:00+00:00,-2.9047870280773935,-2.3567434064819537,2026-01-31 05:00:00+00:00,-11.720542334622507,-1.5830737915781388,8.576636023352494
2026-01-31 00:00:00+00:00,-15.211719241898791,-5.185397296729732,2026-01-31 06:00:00+00:00,-16.687105810905223,-2.972854865974689,6.737273266835793
2026-01-31 01:00:00+00:00,1.8690008784716383,-0.07765386192737367,2026-01-31 07:00:00+00:00,-14.113953738473576,-2.7167282282415233,7.957637414946055
2026-01-31 02:00:00+00:00,-10.899697479578307,4.31986176123722,2026-01-31 08:00:00+00:00,-13.371848429633552,-2.612220690625346,6.523112650272111
2026-01-31 03:00:00+00:00,-21.986540283984723,-5.133300123691953,2026-01-31 09:00:00+00:00,-20.680413448160515,-4.928773870901114,4.699362234408355
2026-01-31 04:00:00+00:00,-16.19524291915475,-15.056260057368931,2026-01-31 10:00:00+00:00,-16.014923127497923,-5.378305357446585,4.966675340482251
2026-01-31 05:00:00+00:00,-2.3567434064819537,-10.456751777310203,2026-01-31 11:00:00+00:00,-11.124566359881593,-3.1210400280332427,7.165774484052722
2026-01-31 06:00:00+00:00,-5.185397296729732,11.843678599596785,2026-01-31 12:00:00+00:00,-11.920148108835708,-2.483401857265128,7.008476625295566
2026-01-31 07:00:00+00:00,-0.07765386192737367,-2.908847891198718,2026-01-31 13:00:00+00:00,-9.800078359183487,-1.897551722714284,8.133059341479761
2026-01-31 08:00:00+00:00,4.31986176123722,-14.136654210457067,2026-01-31 14:00:00+00:00,-9.095685877221001,-1.1802281072068554,8.561419545671498
2026-01-31 09:00:00+00:00,-5.133300123691953,-5.961911714882362,2026-01-31 15:00:00+00:00,-14.16583241868225,-2.695499278842094,6.704261153885632
2026-01-31 10:00:00+00:00,-15.056260057368931,-6.058501436356778,2026-01-31 16:00:00+00:00,-18.11427200200416,-4.301871888754416,5.318837469074147
2026-01-31 11:00:00+00:00,-10.456751777310203,-10.605355126145355,2026-01-31 17:00:00+00:00,-13.516798074610229,-4.2772574530549505,6.032421078940928
2026-01-31 12:00:00+00:00,11.843678599596785,-11.869754316569114,2026-01-31 18:00:00+00:00,-7.8312714136024155,-1.3235817123967948,9.277157894952978
2026-01-31 13:00:00+00:00,-2.908847891198718,-22.29777827313484,2026-01-31 19:00:00+00:00,-10.380345816801427,-0.9702674019815314,8.584860141521862
2026-01-31 14:00:00+00:00,-14.136654210457067,-7.966940469925632,2026-01-31 20:00:00+00:00,-16.712511388608455,-3.420935793493708,6.537925666555921
2026-01-31 15:00:00+00:00,-5.961911714882362,-12.349141535441532,2026-01-31 21:00:00+00:00,-14.390895439575784,-5.447617717401085,5.735216767335748
2026-01-31 16:00:00+00:00,-6.058501436356778,-6.988164615959747,2026-01-31 22:00:00+00:00,-13.763142437762653,-4.12907176455883,6.376858314928013
2026-01-31 17:00:00+00:00,-10.605355126145355,-18.382257311593264,2026-01-31 23:00:00+00:00,-15.366211863022615,-5.917542785165982,5.240176744464726
2026-01-31 18:00:00+00:00,-11.869754316569114,5.585582635232456,2026-02-01 00:00:00+00:00,-17.31123500791487,-7.397032781759931,5.157965706994389
2026-01-31 19:00:00+00:00,-22.29777827313484,-10.502762925250764,2026-02-01 01:00:00+00:00,-18.32656470759312,-8.912920044538392,3.1999021678801363
2026-01-31 20:00:00+00:00,-7.966940469925632,27.368936071541228,2026-02-01 02:00:00+00:00,-15.399162356627738,-8.045453366844212,4.4435284741621714
2026-01-31 21:00:00+00:00,-12.349141535441532,1.759313216167513,2026-02-01 03:00:00+00:00,-14.681877855343094,-5.763662091376436,5.661186003582607
2026-01-31 22:00:00+00:00,-6.988164615959747,14.401292061174686,2026-02-01 04:00:00+00:00,-12.702384675103485,-5.254137175161082,6.292816983872392
2026-01-31 23:00:00+00:00,-18.382257311593264,-11.28355097067768,2026-02-01 05:00:00+00:00,-17.83240623649025,-6.192431815010064,4.761389817185318
2026-02-01 00:00:00+00:00,5.585582635232456,18.588338498473078,2026-02-01 06:00:00+00:00,-11.983965703992958,-2.70732398690231,8.310297073709718
2026-02-01 01:00:00+00:00,-10.502762925250764,14.673960574000944,2026-02-01 07:00:00+00:00,-15.643192992400845,-2.5239412553362772,6.864990774569463
2026-02-01 02:00:00+00:00,27.368936071541228,8.024786676390505,2026-02-01 08:00:00+00:00,-6.922579065079823,0.6599291055259293,11.677533363669816
2026-02-01 03:00:00+00:00,1.759313216167513,-6.779123609872428,2026-02-01 09:00:00+00:00,-7.830827903513017,1.9359367910619185,10.353131882395534
2026-02-01 04:00:00+00:00,14.401292061174686,1.6721525893359512,2026-02-01 10:00:00+00:00,-8.765457060402177,0.8383103097455944,10.64748542035859
2026-02-01 05:00:00+00:00,-11.28355097067768,2.0452512056490235,2026-02-01 11:00:00+00:00,-16.63591389567332,-1.2250801742889337,7.275476317803747
2026-02-01 06:00:00+00:00,18.588338498473078,1.63673091688743,2026-02-01 12:00:00+00:00,-5.413855042932688,-0.0704816800890562,10.685677092941933
2026-02-01 07:00:00+00:00,14.673960574000944,15.857627887987391,2026-02-01 13:00:00+00:00,-7.408247861672791,1.7421154041345623,11.049945345807936
2026-02-01 08:00:00+00:00,8.024786676390505,-3.4444737528360747,2026-02-01 14:00:00+00:00,-5.182648266591961,2.1539622593101573,11.88077524558504
2026-02-01 09:00:00+00:00,-6.779123609872428,-3.88270885763653,2026-02-01 15:00:00+00:00,-10.513591728303066,-0.8800897105869891,8.321160162586661
2026-02-01 10:00:00+00:00,1.6721525893359512,0.7173165199425569,2026-02-01 16:00:00+00:00,-9.334482224162603,-0.506336459927363,9.473767752306145
2026-02-01 11:00:00+00:00,2.0452512056490235,-3.6799187470393235,2026-02-01 17:00:00+00:00,-10.78825257615657,-1.7225907468605612,7.996718497219222
2026-02-01 12:00:00+00:00,1.63673091688743,14.733040433769773,2026-02-01 18:00:00+00:00,-8.332122585495116,0.3361390236990065,10.179678347437672
2026-02-01 13:00:00+00:00,15.857627887987391,19.167456357056523,2026-02-01 19:00:00+00:00,-5.1417783597178826,1.2469764043388096,11.47676933577444
2026-02-01 14:00:00+00:00,-3.4444737528360747,13.112434894342329,2026-02-01 20:00:00+00:00,-11.553226716739317,0.27542113869093177,9.381307460963875
2026-02-01 15:00:00+00:00,-3.88270885763653,-1.9545511621821277,2026-02-01 21:00:00+00:00,-12.907384723307954,-1.999439112608206,7.562912318271339
2026-02-01 16:00:00+00:00,0.7173165199425569,6.260945577478694,2026-02-01 22:00:00+00:00,-10.78151192420641,-2.2791208202250037,7.991804967473085
2026-02-01 17:00:00+00:00,-3.6799187470393235,13.032345008685553,2026-02-01 23:00:00+00:00,-12.190572768485184,-1.6730072934846225,7.95986020635894
2026-02-01 18:00:00+00:00,14.733040433769773,3.143188171383926,2026-02-02 00:00:00+00:00,-7.32448667427294,0.46477408381205976,10.340602834559322
2026-02-01 19:00:00+00:00,19.167456357056523,0.3569170879202943,2026-02-02 01:00:00+00:00,-2.415604368945779,3.818343711804207,12.758879042963573
2026-02-01 20:00:00+00:00,13.112434894342329,-8.339949697058202,2026-02-02 02:00:00+00:00,-8.166596791416204,1.7034227997488252,10.44160063139384
2026-02-01 21:00:00+00:00,-1.9545511621821277,4.269434247730075,2026-02-02 03:00:00+00:00,-11.563214675960081,0.26566549060159783,8.510251381791134
2026-02-01 22:00:00+00:00,6.260945577478694,3.818939479645067,2026-02-02 04:00:00+00:00,-7.4990652828624285,-0.0911024465406518,8.902691395765753
2026-02-01 23:00:00+00:00,13.032345008685553,2.115396961910321,2026-02-02 05:00:00+00:00,-3.105246776463243,3.1056747981188977,11.053909315048895
2026-02-02 00:00:00+00:00,3.143188171383926,-7.679846802712831,2026-02-02 06:00:00+00:00,-6.834012808344946,1.8621090964507145,10.058640099452024
2026-02-02 01:00:00+00:00,0.3569170879202943,19.284890140305322,2026-02-02 07:00:00+00:00,-7.654243719662825,2.0079223086503823,10.126579293535062
2026-02-02 02:00:00+00:00,-8.339949697058202,-3.6592843226657124,2026-02-02 08:00:00+00:00,-9.604197838785069,-0.035671350195297435,8.061215335457039
2026-02-02 03:00:00+00:00,4.269434247730075,2.1947931191945713,2026-02-02 09:00:00+00:00,-9.196852882904611,-1.0972340844064492,7.923434909859516
2026-02-02 04:00:00+00:00,3.818939479645067,-3.0668463252059297,2026-02-02 10:00:00+00:00,-6.941209349636461,1.159055470246582,9.544899575097823
2026-02-02 05:00:00+00:00,2.115396961910321,6.498503446774606,2026-02-02 11:00:00+00:00,-7.164107534027778,0.4389376769102695,9.21233076946799
2026-02-02 06:00:00+00:00,-7.679846802712831,-16.369723040678963,2026-02-02 12:00:00+00:00,-12.545333652217225,-1.436833463048445,7.264600867138274
2026-02-02 07:00:00+00:00,19.284890140305322,-3.758929812178735,2026-02-02 13:00:00+00:00,-4.437269750651403,1.9688017414841994,11.262136644407668
2026-02-02 08:00:00+00:00,-3.6592843226657124,-11.473895738047801,2026-02-02 14:00:00+00:00,-10.182807697722506,0.7968333283370921,8.625280222517608
2026-02-02 09:00:00+00:00,2.1947931191945713,-6.847404185226225,2026-02-02 15:00:00+00:00,-7.748157913867525,0.45075390712116725,9.04893652229742
2026-02-02 10:00:00+00:00,-3.0668463252059297,8.535845217867433,2026-02-02 16:00:00+00:00,-9.208419093795357,1.3113300003923367,9.216338351999116
2026-02-02 11:00:00+00:00,6.498503446774606,6.435766311501112,2026-02-02 17:00:00+00:00,-11.899374625974463,0.9331234439494889,9.536112261243183
2026-02-02 12:00:00+00:00,-16.369723040678963,2.0342233197734316,2026-02-02 18:00:00+00:00,-17.031586756172103,-0.5076621842888827,6.833607357742867
2026-02-02 13:00:00+00:00,-3.758929812178735,-15.013808827513131,2026-02-02 19:00:00+00:00,-9.81192517658959,-0.7607018507919827,8.556670830180888
2026-02-02 14:00:00+00:00,-11.473895738047801,-12.926601466514143,2026-02-02 20:00:00+00:00,-12.961232512651536,-1.2141762110442826,7.114124828335747
2026-02-02 15:00:00+00:00,-6.847404185226225,0.8493827002276078,2026-02-02 21:00:00+00:00,-14.416196537919824,-2.300310682416608,7.010301907250987
2026-02-02 16:00:00+00:00,8.535845217867433,0.7230194699747727,2026-02-02 22:00:00+00:00,-6.441712742250386,1.0607903155253018,10.029789625670844
2026-02-02 17:00:00+00:00,6.435766311501112,9.773287389638341,2026-02-02 23:00:00+00:00,-9.697070082743167,1.42097329088348,10.25703952043405
2026-02-02 18:00:00+00:00,2.0342233197734316,-5.286057847460057,2026-02-03 00:00:00+00:00,-11.206181539692407,0.4720175804193185,8.793418974592031
2026-02-02 19:00:00+00:00,-15.013808827513131,4.6667144613277145,2026-02-03 01:00:00+00:00,-17.363988804713344,-2.9550648144953833,6.035915265732015
2026-02-02 20:00:00+00:00,-12.926601466514143,0.3352572719084179,2026-02-03 02:00:00+00:00,-20.244136671797452,-4.687684250481894,5.102105109778432
2026-02-02 21:00:00+00:00,0.8493827002276078,4.990449856512313,2026-02-03 03:00:00+00:00,-11.316616512669494,-2.560189463915549,7.401411793685799
2026-02-02 22:00:00+00:00,0.7230194699747727,-9.016389531817381,2026-02-03 04:00:00+00:00,-7.7055350399797025,-0.22461747592900538,9.347427294253466
2026-02-02 23:00:00+00:00,9.773287389638341,-14.930897399452192,2026-02-03 05:00:00+00:00,-8.825474049739444,0.9150517506892442,10.588998975349087
2026-02-03 00:00:00+00:00,-5.286057847460057,-20.550683292182015,2026-02-03 06:00:00+00:00,-10.696439436842647,-0.5767154870589923,8.474573967104654
2026-02-03 01:00:00+00:00,4.6667144613277145,3.7998357638358016,2026-02-03 07:00:00+00:00,-9.816022585835215,-0.3793437339377883,8.740037620887769
2026-02-03 02:00:00+00:00,0.3352572719084179,-3.7987701788466666,2026-02-03 08:00:00+00:00,-12.187192317396454,-0.21754490452363218,8.45846445512427
2026-02-03 03:00:00+00:00,4.990449856512313,11.941432050681655,2026-02-03 09:00:00+00:00,-10.001993750607998,-0.9809882311753748,8.715070221568393
2026-02-03 04:00:00+00:00,-9.016389531817381,-0.9506730398989305,2026-02-03 10:00:00+00:00,-11.584539213935251,-0.42604913883070594,8.23191403926435
2026-02-03 05:00:00+00:00,-14.930897399452192,16.424358645270587,2026-02-03 11:00:00+00:00,-13.081012738174866,-3.2656370072874488,6.3278143066694135
2026-02-03 06:00:00+00:00,-20.550683292182015,3.3305489634827268,2026-02-03 12:00:00+00:00,-19.718437334573018,-5.711362683089604,4.166187332130267
2026-02-03 07:00:00+00:00,3.7998357638358016,-12.312769703815007,2026-02-03 13:00:00+00:00,-10.633186020451532,-2.3468275960301135,8.286599007657562
2026-02-03 08:00:00+00:00,-3.7987701788466666,3.203955324746488,2026-02-03 14:00:00+00:00,-11.851126263947986,-1.1518366232921782,8.299544664436743
2026-02-03 09:00:00+00:00,11.941432050681655,-6.198356803235328,2026-02-03 15:00:00+00:00,-9.816955370730252,0.47711550163339567,10.399280343401312
2026-02-03 10:00:00+00:00,-0.9506730398989305,-3.1907185736557153,2026-02-03 16:00:00+00:00,-10.26586921521745,-0.7456352306177454,8.387317800592157
2026-02-03 11:00:00+00:00,16.424358645270587,-2.029159097496347,2026-02-03 17:00:00+00:00,-9.820872322047322,-0.1813090751755908,9.872660909572705
2026-02-03 12:00:00+00:00,3.3305489634827268,-13.637843170357655,2026-02-03 18:00:00+00:00,-11.184287852347248,0.2974514448221477,8.940959255249393
2026-02-03 13:00:00+00:00,-12.312769703815007,-5.309229100074475,2026-02-03 19:00:00+00:00,-14.656308023681444,-2.097517977208703,7.186804626395762
2026-02-03 14:00:00+00:00,3.203955324746488,-10.385919915263386,2026-02-03 20:00:00+00:00,-12.659933164717518,-2.1207789808895248,8.051467299508143
2026-02-03 15:00:00+00:00,-6.198356803235328,4.538813810475162,2026-02-03 21:00:00+00:00,-12.027290114472983,-2.8589452144387666,7.439337944823453
2026-02-03 16:00:00+00:00,-3.1907185736557153,-7.069736575742169,2026-02-03 22:00:00+00:00,-11.284487041163494,-1.5184561714367995,8.195380967068939
2026-02-03 17:00:00+00:00,-2.029159097496347,-6.428242168485809,2026-02-03 23:00:00+00:00,-13.549697427186715,-3.960371391736829,7.374428239941912
2026-02-03 18:00:00+00:00,-13.637843170357655,-2.903096314534892,2026-02-04 00:00:00+00:00,-17.70947181810991,-6.453007447960725,5.014056103635465
2026-02-03 19:00:00+00:00,-5.309229100074475,-11.369577677120546,2026-02-04 01:00:00+00:00,-19.09548579524509,-8.294407959118054,4.333572938449491
2026-02-03 20:00:00+00:00,-10.385919915263386,-11.385107263892635,2026-02-04 02:00:00+00:00,-10.463212158796884,-3.5854088040074306,7.409660493948621
2026-02-03 21:00:00+00:00,4.538813810475162,-4.442399582584855,2026-02-04 03:00:00+00:00,-10.0295021272607,-1.7396673691085818,9.064265334202892
2026-02-03 22:00:00+00:00,-7.069736575742169,-6.94748580936988,2026-02-04 04:00:00+00:00,-15.507203161157564,-3.728779019715955,7.128485067861215
2026-02-03 23:00:00+00:00,-6.428242168485809,-5.785619031506428,2026-02-04 05:00:00+00:00,-14.287266275154895,-4.287831810200207,6.793193214804116
2026-02-04 00:00:00+00:00,-2.903096314534892,16.16793367798408,2026-02-04 06:00:00+00:00,-13.740114654342344,-2.7156122197238717,7.504873466573734
2026-02-04 01:00:00+00:00,-11.369577677120546,5.129135006090024,2026-02-04 07:00:00+00:00,-15.663713124941724,-2.069456746990351,7.40051551371478
