datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-23 11:00:00+00:00,-6.0641644274905815,-0.7109311570019372,2026-01-23 17:00:00+00:00,-10.690349182698418,-1.546360680711513,8.331435468531954
2026-01-23 12:00:00+00:00,1.9311981151570734,-7.516855750493434,2026-01-23 18:00:00+00:00,-8.208851766648875,-1.1808694869803613,9.396913562463775
2026-01-23 13:00:00+00:00,8.37807037695093,-15.226337835825277,2026-01-23 19:00:00+00:00,-9.71384015858716,0.2667481091692743,10.633458191115471
2026-01-23 14:00:00+00:00,-1.809662169414139,-1.9305462271290708,2026-01-23 20:00:00+00:00,-10.880781786204118,-0.7587315425266055,8.469638587223443
2026-01-23 15:00:00+00:00,-8.433278918564824,-4.843024935645701,2026-01-23 21:00:00+00:00,-14.266076369359805,-2.3422035595153323,7.934331680313672
2026-01-23 16:00:00+00:00,-4.503507083590819,-8.722161914125337,2026-01-23 22:00:00+00:00,-10.217607821549262,-1.352755016215811,8.582133856838993
2026-01-23 17:00:00+00:00,-0.7109311570019372,-0.9653621208638441,2026-01-23 23:00:00+00:00,-11.706491293739722,-1.0533040667107643,8.62439842920112
2026-01-23 18:00:00+00:00,-7.516855750493434,-10.687233027670828,2026-01-24 00:00:00+00:00,-11.937546581516813,-1.032250604690165,8.272140021764528
2026-01-23 19:00:00+00:00,-15.226337835825277,-4.8332520744409635,2026-01-24 01:00:00+00:00,-16.130234178420046,-2.9730159333216335,6.843669676172329
2026-01-23 20:00:00+00:00,-1.9305462271290708,1.4980780236850677,2026-01-24 02:00:00+00:00,-12.67175819832045,-2.8523221526277087,7.571404369141936
2026-01-23 21:00:00+00:00,-4.843024935645701,-0.5753019485954525,2026-01-24 03:00:00+00:00,-14.041752237533947,-2.0710707440346816,7.576169087006383
2026-01-23 22:00:00+00:00,-8.722161914125337,-13.541217378332249,2026-01-24 04:00:00+00:00,-12.373552803144129,-2.556558828635862,7.091935393939496
2026-01-23 23:00:00+00:00,-0.9653621208638441,11.869255472367612,2026-01-24 05:00:00+00:00,-10.040575624247335,-1.6281631312390672,8.349566181802816
2026-01-24 00:00:00+00:00,-10.687233027670828,5.37649584692268,2026-01-24 06:00:00+00:00,-12.726079463312656,-2.6660790505351546,6.816451640502748
2026-01-24 01:00:00+00:00,-4.8332520744409635,-5.791998366753148,2026-01-24 07:00:00+00:00,-12.75159174291159,-2.878859996459723,6.894906776822246
2026-01-24 02:00:00+00:00,1.4980780236850677,2.4447817357753365,2026-01-24 08:00:00+00:00,-9.331318311069266,-0.7200175961500852,8.908858766184734
2026-01-24 03:00:00+00:00,-0.5753019485954525,6.893577019289054,2026-01-24 09:00:00+00:00,-9.947054390718476,-0.20056184491714357,8.881719223992425
2026-01-24 04:00:00+00:00,-13.541217378332249,-7.451226954779955,2026-01-24 10:00:00+00:00,-15.135033836827926,-2.2554939443622484,6.667542754603641
2026-01-24 05:00:00+00:00,11.869255472367612,7.367458117304437,2026-01-24 11:00:00+00:00,-7.543338382860718,-0.10143418127524484,10.082397381750859
2026-01-24 06:00:00+00:00,5.37649584692268,10.56063994473,2026-01-24 12:00:00+00:00,-8.430709100965553,0.9590919340969499,9.845294341064703
2026-01-24 07:00:00+00:00,-5.791998366753148,-9.639982822031712,2026-01-24 13:00:00+00:00,-12.668711188594205,-0.9129730879365985,8.165353008669047
2026-01-24 08:00:00+00:00,2.4447817357753365,-16.699413186174183,2026-01-24 14:00:00+00:00,-8.671614360212779,-0.820883163153451,9.053590160205554
2026-01-24 09:00:00+00:00,6.893577019289054,-2.504870387847191,2026-01-24 15:00:00+00:00,-8.934584635449054,0.35546073829367764,10.036733353485646
2026-01-24 10:00:00+00:00,-7.451226954779955,2.1624846467993564,2026-01-24 16:00:00+00:00,-12.919289238442625,-1.1547503903712721,7.6400197341382
2026-01-24 11:00:00+00:00,7.367458117304437,3.8786653253453096,2026-01-24 17:00:00+00:00,-9.889973649312964,-0.13731624702624412,10.219353734886418
2026-01-24 12:00:00+00:00,10.56063994473,-2.7804594497915502,2026-01-24 18:00:00+00:00,-7.9968790310691915,1.5107828434289718,11.115082254921141
2026-01-24 13:00:00+00:00,-9.639982822031712,-6.9431484681281574,2026-01-24 19:00:00+00:00,-12.248341796470331,-1.162235663886717,7.7713562323222405
2026-01-24 14:00:00+00:00,-16.699413186174183,-18.97675003389665,2026-01-24 20:00:00+00:00,-17.0638228155669,-3.9173773838726103,6.090027768271039
2026-01-24 15:00:00+00:00,-2.504870387847191,-6.338209540670547,2026-01-24 21:00:00+00:00,-10.208817954077022,-2.7052792037145132,8.085862875378032
2026-01-24 16:00:00+00:00,2.1624846467993564,9.65666562922074,2026-01-24 22:00:00+00:00,-11.671734633379074,-1.3711631818519092,8.703054205363326
2026-01-24 17:00:00+00:00,3.8786653253453096,7.660344236439798,2026-01-24 23:00:00+00:00,-10.460473538616114,-0.21133656897903208,9.91144748843294
2026-01-24 18:00:00+00:00,-2.7804594497915502,9.374706873641614,2026-01-25 00:00:00+00:00,-8.822591266571209,-0.628752409787507,9.152099822093867
2026-01-24 19:00:00+00:00,-6.9431484681281574,-0.6760792356352852,2026-01-25 01:00:00+00:00,-14.864448195499026,-2.2546107525304073,7.300012673272166
2026-01-24 20:00:00+00:00,-18.97675003389665,4.286035940932464,2026-01-25 02:00:00+00:00,-18.407124746681124,-4.373029390707822,4.994700492302961
2026-01-24 21:00:00+00:00,-6.338209540670547,3.9788683475361353,2026-01-25 03:00:00+00:00,-13.687535822207522,-3.3611148756164173,6.970427355520549
2026-01-24 22:00:00+00:00,9.65666562922074,2.669558272385686,2026-01-25 04:00:00+00:00,-7.517345339355678,0.08765311953275479,10.14472459450937
2026-01-24 23:00:00+00:00,7.660344236439798,-5.63264801411556,2026-01-25 05:00:00+00:00,-7.453841266219754,1.5873877274003618,10.748949459548115
2026-01-25 00:00:00+00:00,9.374706873641614,3.909060194065006,2026-01-25 06:00:00+00:00,-6.089655915992584,1.534763041209735,10.513673972467735
2026-01-25 01:00:00+00:00,-0.6760792356352852,16.662185165428056,2026-01-25 07:00:00+00:00,-10.589660309080061,0.8478308450106777,9.139278427510915
2026-01-25 02:00:00+00:00,4.286035940932464,16.394702125168692,2026-01-25 08:00:00+00:00,-9.583835204788688,-0.03181178706191723,8.68419283920782
2026-01-25 03:00:00+00:00,3.9788683475361353,11.743101446715087,2026-01-25 09:00:00+00:00,-7.6766494926263835,0.8753498535229993,9.471299070223331
2026-01-25 04:00:00+00:00,2.669558272385686,5.451951275761147,2026-01-25 10:00:00+00:00,-6.995779529711806,1.0800127944001212,9.882833018943284
2026-01-25 05:00:00+00:00,-5.63264801411556,-6.703360017761284,2026-01-25 11:00:00+00:00,-11.665502218220473,-0.22219156786653915,8.570135815417716
2026-01-25 06:00:00+00:00,3.909060194065006,1.046096194681212,2026-01-25 12:00:00+00:00,-7.202339022936673,0.386564604064624,9.683173453834385
2026-01-25 07:00:00+00:00,16.662185165428056,8.167823620333081,2026-01-25 13:00:00+00:00,-6.2153818650572,2.3620376411547515,11.48371056352621
2026-01-25 08:00:00+00:00,16.394702125168692,5.561601500252422,2026-01-25 14:00:00+00:00,-3.4301237270728535,3.956309920093295,12.35323538488455
2026-01-25 09:00:00+00:00,11.743101446715087,-8.364470668009716,2026-01-25 15:00:00+00:00,-6.915883905795553,2.897841646128585,11.492206040844778
2026-01-25 10:00:00+00:00,5.451951275761147,-1.4043390856777194,2026-01-25 16:00:00+00:00,-6.593558824277704,2.232755622732209,10.527269507914166
2026-01-25 11:00:00+00:00,-6.703360017761284,-9.400296739325853,2026-01-25 17:00:00+00:00,-10.2784962128257,-0.10089972618707144,8.126865240667682
2026-01-25 12:00:00+00:00,1.046096194681212,-5.679382556635915,2026-01-25 18:00:00+00:00,-10.466775083908015,-0.4644771149252316,8.953205281609188
2026-01-25 13:00:00+00:00,8.167823620333081,-19.48956225043652,2026-01-25 19:00:00+00:00,-5.839526333425759,1.8281683297902696,11.062134684594174
2026-01-25 14:00:00+00:00,5.561601500252422,3.8136306097591444,2026-01-25 20:00:00+00:00,-6.978146456055949,2.3569678849548095,11.033295845573427
2026-01-25 15:00:00+00:00,-8.364470668009716,-16.172358384398677,2026-01-25 21:00:00+00:00,-12.05574119925699,0.005151962408822541,8.537471593103234
2026-01-25 16:00:00+00:00,-1.4043390856777194,-11.42560195140696,2026-01-25 22:00:00+00:00,-11.179427933196694,-0.9553382883655068,8.474070274637716
2026-01-25 17:00:00+00:00,-9.400296739325853,-10.435388135858759,2026-01-25 23:00:00+00:00,-12.058637097590971,-1.9993095546885566,6.989234601715381
2026-01-25 18:00:00+00:00,-5.679382556635915,-5.695411637383074,2026-01-26 00:00:00+00:00,-11.443030509928498,-2.0889288020325467,7.508380230102954
2026-01-25 19:00:00+00:00,-19.48956225043652,-5.292437427515395,2026-01-26 01:00:00+00:00,-16.194297180834816,-3.982820231432644,5.656798497685468
2026-01-25 20:00:00+00:00,3.8136306097591444,-6.245581808013156,2026-01-26 02:00:00+00:00,-12.27004889256986,-3.2160494853417267,7.817531615131756
2026-01-25 21:00:00+00:00,-16.172358384398677,-0.5848445155365312,2026-01-26 03:00:00+00:00,-16.04345594693074,-2.680703410965311,6.00290305236792
2026-01-25 22:00:00+00:00,-11.42560195140696,-9.657596953900338,2026-01-26 04:00:00+00:00,-14.005297694901458,-4.02097639102398,5.879234491442652
2026-01-25 23:00:00+00:00,-10.435388135858759,-5.860062498452834,2026-01-26 05:00:00+00:00,-13.55032752448522,-3.3651366223758314,6.042945897372533
2026-01-26 00:00:00+00:00,-5.695411637383074,-11.053641525675673,2026-01-26 06:00:00+00:00,-11.944479239876872,-2.3963473316603094,7.144283018579502
2026-01-26 01:00:00+00:00,-5.292437427515395,-0.9540285731013398,2026-01-26 07:00:00+00:00,-12.945425883163235,-1.9177665636457348,7.017234111818455
2026-01-26 02:00:00+00:00,-6.245581808013156,-4.962613662824467,2026-01-26 08:00:00+00:00,-11.34401194568806,-0.41515309477561413,8.527442182189656
2026-01-26 03:00:00+00:00,-0.5848445155365312,-15.089187956354166,2026-01-26 09:00:00+00:00,-11.430296045271486,-1.2986259837907748,7.841741475235352
2026-01-26 04:00:00+00:00,-9.657596953900338,-2.8686387495913124,2026-01-26 10:00:00+00:00,-16.58674133447687,-1.9416480283010245,6.972051277002013
2026-01-26 05:00:00+00:00,-5.860062498452834,-10.800393870553648,2026-01-26 11:00:00+00:00,-13.061356782029211,-1.519012237341265,7.477650106114027
2026-01-26 06:00:00+00:00,-11.053641525675673,-8.172341239598424,2026-01-26 12:00:00+00:00,-13.121747842435086,-2.07671293187469,6.928933631609819
2026-01-26 07:00:00+00:00,-0.9540285731013398,-6.6042154311052315,2026-01-26 13:00:00+00:00,-10.540306170550187,-1.5396119862845483,8.11970634087961
2026-01-26 08:00:00+00:00,-4.962613662824467,5.562108504557628,2026-01-26 14:00:00+00:00,-11.08458251711967,-1.5582573858885516,7.864182426591396
2026-01-26 09:00:00+00:00,-15.089187956354166,-6.465085208473553,2026-01-26 15:00:00+00:00,-17.435002533095062,-3.4892010782744283,6.356066513314637
2026-01-26 10:00:00+00:00,-2.8686387495913124,7.6476895213062335,2026-01-26 16:00:00+00:00,-13.731358906150655,-3.3706448695746465,7.161894910010753
2026-01-26 11:00:00+00:00,-10.800393870553648,6.104180992592134,2026-01-26 17:00:00+00:00,-15.499974893410256,-2.877222322200801,6.942325928057301
2026-01-26 12:00:00+00:00,-8.172341239598424,2.9284853144506684,2026-01-26 18:00:00+00:00,-13.374528795862192,-3.7297351224218493,6.568658254394586
2026-01-26 13:00:00+00:00,-6.6042154311052315,-2.4872958930632905,2026-01-26 19:00:00+00:00,-13.39523720380566,-3.3200421662051784,7.336216625512257
2026-01-26 14:00:00+00:00,5.562108504557628,4.287338833703913,2026-01-26 20:00:00+00:00,-9.253081487388425,-1.4746284288394325,9.176633752001901
2026-01-26 15:00:00+00:00,-6.465085208473553,8.35712214167117,2026-01-26 21:00:00+00:00,-12.690268000832036,-2.1872885449526054,7.562903557221485
2026-01-26 16:00:00+00:00,7.6476895213062335,-5.88212270952404,2026-01-26 22:00:00+00:00,-11.32450124428907,-2.072475982266914,9.170894112634105
2026-01-26 17:00:00+00:00,6.104180992592134,-11.344833528985632,2026-01-26 23:00:00+00:00,-10.005828487459926,-0.7421561999596387,9.495477067452637
2026-01-26 18:00:00+00:00,2.9284853144506684,17.171278233103493,2026-01-27 00:00:00+00:00,-9.410060813527599,-1.0925714283611132,9.037833615258856
2026-01-26 19:00:00+00:00,-2.4872958930632905,5.258643293570842,2026-01-27 01:00:00+00:00,-10.047315802377987,-1.1735285512094142,8.477250405443051
2026-01-26 20:00:00+00:00,4.287338833703913,5.3924415617156995,2026-01-27 02:00:00+00:00,-8.537923654883084,-1.49028500934579,9.238484292402628
2026-01-26 21:00:00+00:00,8.35712214167117,-2.980846530045156,2026-01-27 03:00:00+00:00,-7.941476550779225,-0.7296879499573645,9.54910841212384
2026-01-26 22:00:00+00:00,-5.88212270952404,-8.2422830901141,2026-01-27 04:00:00+00:00,-11.104023047317652,-0.6031331188182252,8.797998771007688
2026-01-26 23:00:00+00:00,-11.344833528985632,16.838866725317203,2026-01-27 05:00:00+00:00,-13.831402582138292,-2.641961703281174,7.1584045262335465
2026-01-27 00:00:00+00:00,17.171278233103493,5.542391130424207,2026-01-27 06:00:00+00:00,-5.318981479861563,0.7311188504418915,11.055674691270966
2026-01-27 01:00:00+00:00,5.258643293570842,7.653667107030415,2026-01-27 07:00:00+00:00,-7.753614100481752,1.7028409185825133,10.386617534204644
2026-01-27 02:00:00+00:00,5.3924415617156995,13.509535554900864,2026-01-27 08:00:00+00:00,-8.62446942965482,1.265470727221044,10.324650805217175
2026-01-27 03:00:00+00:00,-2.980846530045156,-2.8545949659442016,2026-01-27 09:00:00+00:00,-10.015086199831964,0.5369208443858118,9.358570702011239
2026-01-27 04:00:00+00:00,-8.2422830901141,9.02307700032523,2026-01-27 10:00:00+00:00,-12.813226270536436,-1.5748399653449248,7.344942784674036
2026-01-27 05:00:00+00:00,16.838866725317203,0.7913572487439069,2026-01-27 11:00:00+00:00,-8.132500409010518,0.6946344257013735,10.364966245922325
2026-01-27 06:00:00+00:00,5.542391130424207,-4.9909304365058915,2026-01-27 12:00:00+00:00,-5.839249520995455,2.498032983478961,11.168209976812285
2026-01-27 07:00:00+00:00,7.653667107030415,-16.130530074960348,2026-01-27 13:00:00+00:00,-7.935236107992202,1.5092859033631942,10.417520541940972
2026-01-27 08:00:00+00:00,13.509535554900864,-2.0440589820847066,2026-01-27 14:00:00+00:00,-5.410262240826988,2.462855932138533,11.365950747930084
2026-01-27 09:00:00+00:00,-2.8545949659442016,-2.215527358755409,2026-01-27 15:00:00+00:00,-9.89631873700808,0.6282733911890377,8.757586453807077
2026-01-27 10:00:00+00:00,9.02307700032523,-11.348896671723452,2026-01-27 16:00:00+00:00,-8.50208573948165,0.21938820145324733,9.393471975850728
2026-01-27 11:00:00+00:00,0.7913572487439069,-7.71557523876254,2026-01-27 17:00:00+00:00,-7.275311066472328,1.110794340690152,9.9352915387563
2026-01-27 12:00:00+00:00,-4.9909304365058915,-1.978889249585336,2026-01-27 18:00:00+00:00,-9.335167604300915,-0.194865463349025,8.400157806430062
2026-01-27 13:00:00+00:00,-16.130530074960348,-4.72078477127269,2026-01-27 19:00:00+00:00,-13.874401415711063,-2.3345454656499474,6.494796541264925
2026-01-27 14:00:00+00:00,-2.0440589820847066,-0.6695132791545433,2026-01-27 20:00:00+00:00,-11.650672225171041,-1.5185402255872527,8.333645893599073
2026-01-27 15:00:00+00:00,-2.215527358755409,5.194348034960328,2026-01-27 21:00:00+00:00,-10.287236899002762,-1.0041802098387567,8.095656327626322
2026-01-27 16:00:00+00:00,-11.348896671723452,11.472361128106456,2026-01-27 22:00:00+00:00,-12.239049437709948,-1.2792206337950471,7.655010839006145
2026-01-27 17:00:00+00:00,-7.71557523876254,-9.601771402474313,2026-01-27 23:00:00+00:00,-13.457653323011295,-1.6620358175582943,7.5718788324723345
2026-01-27 18:00:00+00:00,-1.978889249585336,3.6463128560093594,2026-01-28 00:00:00+00:00,-13.834823465259062,-2.858165265194016,7.313780217680524
2026-01-27 19:00:00+00:00,-4.72078477127269,0.8710104939702035,2026-01-28 01:00:00+00:00,-12.892128776785713,-1.3385892828450743,7.556416477145085
2026-01-27 20:00:00+00:00,-0.6695132791545433,2.6042532918513217,2026-01-28 02:00:00+00:00,-11.243075806546635,-1.0844985455513698,8.458409185203495
2026-01-27 21:00:00+00:00,5.194348034960328,2.0128960633059023,2026-01-28 03:00:00+00:00,-7.663232411295642,1.2533718696450213,10.087673648061388
2026-01-27 22:00:00+00:00,11.472361128106456,-11.815457520336636,2026-01-28 04:00:00+00:00,-8.149023961865609,1.224083801983884,10.235422396153629
2026-01-27 23:00:00+00:00,-9.601771402474313,3.4323203972341787,2026-01-28 05:00:00+00:00,-12.97597864098946,-0.27464817401161845,7.7521569879316345
2026-01-28 00:00:00+00:00,3.6463128560093594,-4.358138490676566,2026-01-28 06:00:00+00:00,-9.694134148727192,-0.12633580737800632,9.057947103711406
2026-01-28 01:00:00+00:00,0.8710104939702035,0.24355122261177087,2026-01-28 07:00:00+00:00,-9.48368094632588,0.899383942591873,9.238396953978935
2026-01-28 02:00:00+00:00,2.6042532918513217,4.8131762504688425,2026-01-28 08:00:00+00:00,-10.282581062115119,0.5717893082144139,9.35383923770362
2026-01-28 03:00:00+00:00,2.0128960633059023,15.17064888494346,2026-01-28 09:00:00+00:00,-11.229575769700734,0.44026671377993876,9.441627176999477
2026-01-28 04:00:00+00:00,-11.815457520336636,7.321481422835063,2026-01-28 10:00:00+00:00,-14.283096213169884,-1.1904286021523802,7.6172320177633175
2026-01-28 05:00:00+00:00,3.4323203972341787,2.486004952997334,2026-01-28 11:00:00+00:00,-12.514952604657942,-1.4091895423034284,8.174326673000838
2026-01-28 06:00:00+00:00,-4.358138490676566,-6.307794899527153,2026-01-28 12:00:00+00:00,-9.479688691214868,-0.3996666717367505,8.46514997858267
2026-01-28 07:00:00+00:00,0.24355122261177087,-10.141680171056322,2026-01-28 13:00:00+00:00,-11.94807844199639,-0.6697435054307261,8.69261949839028
2026-01-28 08:00:00+00:00,4.8131762504688425,0.4019528145349227,2026-01-28 14:00:00+00:00,-9.866450950266664,-0.1705935911153622,9.44143769195523
2026-01-28 09:00:00+00:00,15.17064888494346,-5.327055936135139,2026-01-28 15:00:00+00:00,-6.909968435015664,1.4534397388300118,11.118013116524502
2026-01-28 10:00:00+00:00,7.321481422835063,5.109960498410615,2026-01-28 16:00:00+00:00,-6.817638235172627,2.1174897075821226,10.355472560970126
2026-01-28 11:00:00+00:00,2.486004952997334,-8.960489733116361,2026-01-28 17:00:00+00:00,-7.172049472652535,0.47476244611845075,9.54841633174095
2026-01-28 12:00:00+00:00,-6.307794899527153,-12.391707948351538,2026-01-28 18:00:00+00:00,-10.689468924113966,-0.36280153634966794,8.147701206480656
2026-01-28 13:00:00+00:00,-10.141680171056322,-10.466453617388183,2026-01-28 19:00:00+00:00,-12.87987092778301,-2.1738356582204377,7.003149213812719
2026-01-28 14:00:00+00:00,0.4019528145349227,-0.16408377943477603,2026-01-28 20:00:00+00:00,-9.91718386905269,-0.8515115837487253,8.704817539372408
2026-01-28 15:00:00+00:00,-5.327055936135139,-4.392677152873503,2026-01-28 21:00:00+00:00,-11.002698185109512,-1.236102246216392,8.421983994209405
2026-01-28 16:00:00+00:00,5.109960498410615,3.6667211524399335,2026-01-28 22:00:00+00:00,-9.802535965969208,-0.6870795625086323,9.36107694108303
2026-01-28 17:00:00+00:00,-8.960489733116361,15.670154499911604,2026-01-28 23:00:00+00:00,-11.250567721914175,-1.155426710845326,7.777673401031059
2026-01-28 18:00:00+00:00,-12.391707948351538,17.280393515948234,2026-01-29 00:00:00+00:00,-13.836127834160248,-2.8853021631119056,6.418475454180875
