datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-30 06:00:00+00:00,-2.5923379662007306,-5.560805005817571,2026-01-30 12:00:00+00:00,-13.542196524535516,-3.94015911954546,6.90548250831446
2026-01-30 07:00:00+00:00,-10.644418521446042,-5.367126747932716,2026-01-30 13:00:00+00:00,-14.794621104726636,-2.8950916097766886,4.123936297374813
2026-01-30 08:00:00+00:00,1.339414380616688,-7.082622161469487,2026-01-30 14:00:00+00:00,-10.82166017924379,-1.2767232982949763,8.489797942497999
2026-01-30 09:00:00+00:00,-16.415077171307857,4.585531453171754,2026-01-30 15:00:00+00:00,-18.885188166857347,-3.8058028974083786,14.919438130936893
2026-01-30 10:00:00+00:00,-2.6785020989539277,-4.870201134146157,2026-01-30 16:00:00+00:00,-13.101725656168957,-3.33884525045164,6.014587660467571
2026-01-30 11:00:00+00:00,-6.984466975508141,5.239500192057989,2026-01-30 17:00:00+00:00,-13.056699443471903,-1.859095627780511,9.102659393454143
2026-01-30 12:00:00+00:00,-5.560805005817571,1.7191666937499406,2026-01-30 18:00:00+00:00,-9.988012798691383,-2.571507773044753,8.495157147031172
2026-01-30 13:00:00+00:00,-5.367126747932716,-3.2823975921125736,2026-01-30 19:00:00+00:00,-10.937703952451805,-1.912512035623429,6.910324234441063
2026-01-30 14:00:00+00:00,-7.082622161469487,-15.365699258715892,2026-01-30 20:00:00+00:00,-11.938991339596772,-1.9145068541546681,7.418051807676989
2026-01-30 15:00:00+00:00,4.585531453171754,-6.958618169345954,2026-01-30 21:00:00+00:00,-10.67525681985244,-0.2951488864922611,8.815141645780574
2026-01-30 16:00:00+00:00,-4.870201134146157,-1.301496710635064,2026-01-30 22:00:00+00:00,-9.756011462581565,-0.6215152354518825,5.758176874716906
2026-01-30 17:00:00+00:00,5.239500192057989,-2.9047870280773935,2026-01-30 23:00:00+00:00,-9.668930970863192,-0.10333249729097638,9.5159245661761
2026-01-30 18:00:00+00:00,1.7191666937499406,-15.211719241898791,2026-01-31 00:00:00+00:00,-10.125470793048063,0.3069926523438491,9.567527807142483
2026-01-30 19:00:00+00:00,-3.2823975921125736,1.8690008784716383,2026-01-31 01:00:00+00:00,-9.468793053580757,-1.5588814364543078,7.407799538467206
2026-01-30 20:00:00+00:00,-15.365699258715892,-10.899697479578307,2026-01-31 02:00:00+00:00,-16.134682148667732,-4.839718920053043,4.410478074345793
2026-01-30 21:00:00+00:00,-6.958618169345954,-21.986540283984723,2026-01-31 03:00:00+00:00,-11.353975062045564,-3.9287838522453575,11.762000987843624
2026-01-30 22:00:00+00:00,-1.301496710635064,-16.19524291915475,2026-01-31 04:00:00+00:00,-10.014145500564611,-1.9260480781265208,9.638124901425536
2026-01-30 23:00:00+00:00,-2.9047870280773935,-2.3567434064819537,2026-01-31 05:00:00+00:00,-9.676408539928651,-1.3489819517542974,7.18233979183036
2026-01-31 00:00:00+00:00,-15.211719241898791,-5.185397296729732,2026-01-31 06:00:00+00:00,-17.270452185923332,-3.8778530123154393,7.663653977606277
2026-01-31 01:00:00+00:00,1.8690008784716383,-0.07765386192737367,2026-01-31 07:00:00+00:00,-9.884917250703289,0.009584915051366716,9.881869828704929
2026-01-31 02:00:00+00:00,-10.899697479578307,4.31986176123722,2026-01-31 08:00:00+00:00,-11.879158028475562,-2.30474981214814,4.946210542254823
2026-01-31 03:00:00+00:00,-21.986540283984723,-5.133300123691953,2026-01-31 09:00:00+00:00,-24.295186255924392,-10.898033054958733,10.27747167537148
2026-01-31 04:00:00+00:00,-16.19524291915475,-15.056260057368931,2026-01-31 10:00:00+00:00,-18.61019746035548,-11.119388715063991,3.814968360525768
2026-01-31 05:00:00+00:00,-2.3567434064819537,-10.456751777310203,2026-01-31 11:00:00+00:00,-9.430511271798283,-3.0627809897499345,6.816039931828213
2026-01-31 06:00:00+00:00,-5.185397296729732,11.843678599596785,2026-01-31 12:00:00+00:00,-10.309734678593145,-1.2898845845179978,8.174312591937005
2026-01-31 07:00:00+00:00,-0.07765386192737367,-2.908847891198718,2026-01-31 13:00:00+00:00,-10.48508657997237,-0.2857911559968229,7.952616684168387
2026-01-31 08:00:00+00:00,4.31986176123722,-14.136654210457067,2026-01-31 14:00:00+00:00,-9.941160260772378,-0.8769190603664896,8.01812815447759
2026-01-31 09:00:00+00:00,-5.133300123691953,-5.961911714882362,2026-01-31 15:00:00+00:00,-13.600456659144404,-2.21381775722482,5.947845334178789
2026-01-31 10:00:00+00:00,-15.056260057368931,-6.058501436356778,2026-01-31 16:00:00+00:00,-17.553748601145998,-5.859787318523894,5.178570072058719
2026-01-31 11:00:00+00:00,-10.456751777310203,-10.605355126145355,2026-01-31 17:00:00+00:00,-12.884483288531568,-5.503976388623527,5.26275913165531
2026-01-31 12:00:00+00:00,11.843678599596785,-11.869754316569114,2026-01-31 18:00:00+00:00,-7.608160112629864,-0.18877734772245347,9.281200206202236
2026-01-31 13:00:00+00:00,-2.908847891198718,-22.29777827313484,2026-01-31 19:00:00+00:00,-10.959799312972331,-2.3714237348387543,7.531723980602386
2026-01-31 14:00:00+00:00,-14.136654210457067,-7.966940469925632,2026-01-31 20:00:00+00:00,-16.4011400783036,-3.52196640544903,11.486155013386352
2026-01-31 15:00:00+00:00,-5.961911714882362,-12.349141535441532,2026-01-31 21:00:00+00:00,-14.955814483907869,-6.212350775913465,5.99433956602395
2026-01-31 16:00:00+00:00,-6.058501436356778,-6.988164615959747,2026-01-31 22:00:00+00:00,-12.327075369458106,-3.1991595023212342,6.875885789755646
2026-01-31 17:00:00+00:00,-10.605355126145355,-18.382257311593264,2026-01-31 23:00:00+00:00,-14.856788643271845,-3.9979353338092656,2.2102388813655462
2026-01-31 18:00:00+00:00,-11.869754316569114,5.585582635232456,2026-02-01 00:00:00+00:00,-17.72461622500575,-3.422924839712188,6.55816226856242
2026-01-31 19:00:00+00:00,-22.29777827313484,-10.502762925250764,2026-02-01 01:00:00+00:00,-25.89685279584902,-12.629676847586646,10.03813397935901
2026-01-31 20:00:00+00:00,-7.966940469925632,27.368936071541228,2026-02-01 02:00:00+00:00,-15.257441250649038,-7.910291761264526,3.9521807863123986
2026-01-31 21:00:00+00:00,-12.349141535441532,1.759313216167513,2026-02-01 03:00:00+00:00,-13.642178295498232,-3.387568634394535,4.6107144220217045
2026-01-31 22:00:00+00:00,-6.988164615959747,14.401292061174686,2026-02-01 04:00:00+00:00,-11.158623981025343,-4.942298879733277,7.340016575103597
2026-01-31 23:00:00+00:00,-18.382257311593264,-11.28355097067768,2026-02-01 05:00:00+00:00,-19.081715431478507,-8.566615530053802,12.588638571734226
2026-02-01 00:00:00+00:00,5.585582635232456,18.588338498473078,2026-02-01 06:00:00+00:00,-9.955466956966186,-0.9711134515426076,9.183533694759852
2026-02-01 01:00:00+00:00,-10.502762925250764,14.673960574000944,2026-02-01 07:00:00+00:00,-13.548803058862022,-2.3233847976130466,6.80791155428097
2026-02-01 02:00:00+00:00,27.368936071541228,8.024786676390505,2026-02-01 08:00:00+00:00,4.5549533677555125,12.997172583314164,25.41572131072399
2026-02-01 03:00:00+00:00,1.759313216167513,-6.779123609872428,2026-02-01 09:00:00+00:00,-8.463441936846879,1.637065121956286,9.71748337639413
2026-02-01 04:00:00+00:00,14.401292061174686,1.6721525893359512,2026-02-01 10:00:00+00:00,-6.995513655317762,0.5688090756979793,12.651468290816961
2026-02-01 05:00:00+00:00,-11.28355097067768,2.0452512056490235,2026-02-01 11:00:00+00:00,-14.985184534467063,-3.2231765458167168,10.793232653938293
2026-02-01 06:00:00+00:00,18.588338498473078,1.63673091688743,2026-02-01 12:00:00+00:00,-1.3809118543549523,4.439562792503079,16.079482611468656
2026-02-01 07:00:00+00:00,14.673960574000944,15.857627887987391,2026-02-01 13:00:00+00:00,-6.510509306259813,2.4187618453877455,12.779515834307725
2026-02-01 08:00:00+00:00,8.024786676390505,-3.4444737528360747,2026-02-01 14:00:00+00:00,-6.936786471733356,1.7185515594337346,10.55188035915683
2026-02-01 09:00:00+00:00,-6.779123609872428,-3.88270885763653,2026-02-01 15:00:00+00:00,-10.940994349406033,-0.10579013442548657,12.105503374214404
2026-02-01 10:00:00+00:00,1.6721525893359512,0.7173165199425569,2026-02-01 16:00:00+00:00,-9.084399962492625,0.120934278050423,9.709164997393124
2026-02-01 11:00:00+00:00,2.0452512056490235,-3.6799187470393235,2026-02-01 17:00:00+00:00,-12.060290073949396,-0.9745869249022041,8.800206149875127
2026-02-01 12:00:00+00:00,1.63673091688743,14.733040433769773,2026-02-01 18:00:00+00:00,-8.401473799550345,0.48094775747259155,9.579268147068142
2026-02-01 13:00:00+00:00,15.857627887987391,19.167456357056523,2026-02-01 19:00:00+00:00,-3.572220437825681,1.6123535801681435,13.679217626763794
2026-02-01 14:00:00+00:00,-3.4444737528360747,13.112434894342329,2026-02-01 20:00:00+00:00,-9.646352680986823,0.2892985127886951,8.304183909262258
2026-02-01 15:00:00+00:00,-3.88270885763653,-1.9545511621821277,2026-02-01 21:00:00+00:00,-8.995833372502485,-1.0213465420189816,7.574196907854777
2026-02-01 16:00:00+00:00,0.7173165199425569,6.260945577478694,2026-02-01 22:00:00+00:00,-11.35345688346421,-0.46628311500457964,8.527320536591121
2026-02-01 17:00:00+00:00,-3.6799187470393235,13.032345008685553,2026-02-01 23:00:00+00:00,-9.91150840530078,-1.040012002592138,7.630205047140796
2026-02-01 18:00:00+00:00,14.733040433769773,3.143188171383926,2026-02-02 00:00:00+00:00,-6.645525730017482,1.0202666400775886,12.363455479483003
2026-02-01 19:00:00+00:00,19.167456357056523,0.3569170879202943,2026-02-02 01:00:00+00:00,-0.7112220403584679,5.660434504048322,16.887805662015666
2026-02-01 20:00:00+00:00,13.112434894342329,-8.339949697058202,2026-02-02 02:00:00+00:00,-8.033658715444709,2.8943020340368975,11.591526589816075
2026-02-01 21:00:00+00:00,-1.9545511621821277,4.269434247730075,2026-02-02 03:00:00+00:00,-10.190421249175655,-2.2692223220666636,9.598452109853461
2026-02-01 22:00:00+00:00,6.260945577478694,3.818939479645067,2026-02-02 04:00:00+00:00,-8.155967185794735,-1.5437062230085088,8.453864612840764
2026-02-01 23:00:00+00:00,13.032345008685553,2.115396961910321,2026-02-02 05:00:00+00:00,-6.2609674482749185,3.4813261981012236,10.426538292958671
2026-02-02 00:00:00+00:00,3.143188171383926,-7.679846802712831,2026-02-02 06:00:00+00:00,-7.8073303625912605,0.8481182213562315,10.620954879117068
2026-02-02 01:00:00+00:00,0.3569170879202943,19.284890140305322,2026-02-02 07:00:00+00:00,-9.984530846674499,2.4074956695125476,9.686811291175275
2026-02-02 02:00:00+00:00,-8.339949697058202,-3.6592843226657124,2026-02-02 08:00:00+00:00,-9.751009322641954,1.0841659928791216,13.585549918987823
2026-02-02 03:00:00+00:00,4.269434247730075,2.1947931191945713,2026-02-02 09:00:00+00:00,-9.5934951176854,-0.43078361070572235,8.102034632059492
2026-02-02 04:00:00+00:00,3.818939479645067,-3.0668463252059297,2026-02-02 10:00:00+00:00,-7.4609471443623985,-0.06296540605924728,9.131311092621296
2026-02-02 05:00:00+00:00,2.115396961910321,6.498503446774606,2026-02-02 11:00:00+00:00,-8.287608990004683,0.12377153420243925,10.009881653472366
2026-02-02 06:00:00+00:00,-7.679846802712831,-16.369723040678963,2026-02-02 12:00:00+00:00,-11.277767094643059,-1.3714082724520944,8.278290605858128
2026-02-02 07:00:00+00:00,19.284890140305322,-3.758929812178735,2026-02-02 13:00:00+00:00,-2.887005485368313,5.969275113450815,17.041255204354027
2026-02-02 08:00:00+00:00,-3.6592843226657124,-11.473895738047801,2026-02-02 14:00:00+00:00,-9.620346274684128,-1.5464648188230194,8.675812027269947
2026-02-02 09:00:00+00:00,2.1947931191945713,-6.847404185226225,2026-02-02 15:00:00+00:00,-7.859694858026822,1.3412519449190636,9.975522025665477
2026-02-02 10:00:00+00:00,-3.0668463252059297,8.535845217867433,2026-02-02 16:00:00+00:00,-9.886408574594586,-0.49474358951213704,9.609081062152578
2026-02-02 11:00:00+00:00,6.498503446774606,6.435766311501112,2026-02-02 17:00:00+00:00,-8.845895269616909,-1.4365871985158423,12.140647059978537
2026-02-02 12:00:00+00:00,-16.369723040678963,2.0342233197734316,2026-02-02 18:00:00+00:00,-18.9578177304751,-6.095345515577765,9.848425742667306
2026-02-02 13:00:00+00:00,-3.758929812178735,-15.013808827513131,2026-02-02 19:00:00+00:00,-8.927438946340946,2.128091895827902,12.728856507414445
2026-02-02 14:00:00+00:00,-11.473895738047801,-12.926601466514143,2026-02-02 20:00:00+00:00,-12.474739996551126,-2.2043339347949544,8.246528783936839
2026-02-02 15:00:00+00:00,-6.847404185226225,0.8493827002276078,2026-02-02 21:00:00+00:00,-14.246903039953434,-3.7742117889284796,10.54397839438274
2026-02-02 16:00:00+00:00,8.535845217867433,0.7230194699747727,2026-02-02 22:00:00+00:00,-7.411113771066514,0.5027460588202324,10.296531396289891
2026-02-02 17:00:00+00:00,6.435766311501112,9.773287389638341,2026-02-02 23:00:00+00:00,-7.475814621403353,-1.1867397631425476,12.267044670351527
2026-02-02 18:00:00+00:00,2.0342233197734316,-5.286057847460057,2026-02-03 00:00:00+00:00,-10.547327964329392,0.6916777129778604,10.223489018044557
2026-02-02 19:00:00+00:00,-15.013808827513131,4.6667144613277145,2026-02-03 01:00:00+00:00,-18.639469053975404,-5.280200417867578,7.276961669626523
2026-02-02 20:00:00+00:00,-12.926601466514143,0.3352572719084179,2026-02-03 02:00:00+00:00,-18.419094491555125,-6.667482230833631,6.758604252487157
2026-02-02 21:00:00+00:00,0.8493827002276078,4.990449856512313,2026-02-03 03:00:00+00:00,-11.259850350203156,-1.1451533456451184,7.652665406882857
2026-02-02 22:00:00+00:00,0.7230194699747727,-9.016389531817381,2026-02-03 04:00:00+00:00,-9.107964168484065,0.5059181991396031,8.800851824417038
2026-02-02 23:00:00+00:00,9.773287389638341,-14.930897399452192,2026-02-03 05:00:00+00:00,-6.211766154672496,1.3717122694801382,11.41826353338227
2026-02-03 00:00:00+00:00,-5.286057847460057,-20.550683292182015,2026-02-03 06:00:00+00:00,-8.966044921038145,-0.36356608325699913,8.38217575688197
2026-02-03 01:00:00+00:00,4.6667144613277145,3.7998357638358016,2026-02-03 07:00:00+00:00,-9.611706789010057,1.6911389497496243,8.893292195682541
2026-02-03 02:00:00+00:00,0.3352572719084179,-3.7987701788466666,2026-02-03 08:00:00+00:00,-11.681299511904752,0.22117022071809633,7.542869349250785
2026-02-03 03:00:00+00:00,4.990449856512313,11.941432050681655,2026-02-03 09:00:00+00:00,-9.544634947957896,-0.03230224147354832,8.64399758730589
2026-02-03 04:00:00+00:00,-9.016389531817381,-0.9506730398989305,2026-02-03 10:00:00+00:00,-10.221949377938515,0.25070713983760307,9.557662602419352
2026-02-03 05:00:00+00:00,-14.930897399452192,16.424358645270587,2026-02-03 11:00:00+00:00,-15.05637447771303,-2.3573199320299203,9.590688602276575
2026-02-03 06:00:00+00:00,-20.550683292182015,3.3305489634827268,2026-02-03 12:00:00+00:00,-24.184390240502946,-11.386363080918649,11.662164629310283
2026-02-03 07:00:00+00:00,3.7998357638358016,-12.312769703815007,2026-02-03 13:00:00+00:00,-8.739928982164656,-0.8537203530229256,9.27081793403229
2026-02-03 08:00:00+00:00,-3.7987701788466666,3.203955324746488,2026-02-03 14:00:00+00:00,-9.703366012990724,-0.7228703927515627,7.157426023159767
2026-02-03 09:00:00+00:00,11.941432050681655,-6.198356803235328,2026-02-03 15:00:00+00:00,-5.200173925870473,0.08077239184779117,10.085093103453097
2026-02-03 10:00:00+00:00,-0.9506730398989305,-3.1907185736557153,2026-02-03 16:00:00+00:00,-10.735895625110587,-1.4827806417433895,7.348063319253134
2026-02-03 11:00:00+00:00,16.424358645270587,-2.029159097496347,2026-02-03 17:00:00+00:00,-4.810288914574798,1.6193765652509065,13.90890413807523
2026-02-03 12:00:00+00:00,3.3305489634827268,-13.637843170357655,2026-02-03 18:00:00+00:00,-8.752120338438209,0.37526268678432473,9.726380487935838
2026-02-03 13:00:00+00:00,-12.312769703815007,-5.309229100074475,2026-02-03 19:00:00+00:00,-14.438125613082239,-2.064814370064475,8.948107872347013
2026-02-03 14:00:00+00:00,3.203955324746488,-10.385919915263386,2026-02-03 20:00:00+00:00,-8.506161167239208,-2.2347942810708394,10.42590052268175
2026-02-03 15:00:00+00:00,-6.198356803235328,4.538813810475162,2026-02-03 21:00:00+00:00,-13.21699496491072,-1.4419069709597778,10.01943508074449
2026-02-03 16:00:00+00:00,-3.1907185736557153,-7.069736575742169,2026-02-03 22:00:00+00:00,-10.42755041878209,-2.95531128750159,7.042530211163442
2026-02-03 17:00:00+00:00,-2.029159097496347,-6.428242168485809,2026-02-03 23:00:00+00:00,-13.243954048189961,-4.25175010583144,6.407470986412809
2026-02-03 18:00:00+00:00,-13.637843170357655,-2.903096314534892,2026-02-04 00:00:00+00:00,-17.174405088654012,-4.092403039420459,6.982066728067519
2026-02-03 19:00:00+00:00,-5.309229100074475,-11.369577677120546,2026-02-04 01:00:00+00:00,-16.9222809237243,-7.325787449887688,6.436748613655514
2026-02-03 20:00:00+00:00,-10.385919915263386,-11.385107263892635,2026-02-04 02:00:00+00:00,-10.81501477775648,-0.5038944607087341,8.537389499632603
2026-02-03 21:00:00+00:00,4.538813810475162,-4.442399582584855,2026-02-04 03:00:00+00:00,-10.941922791743758,-1.6898758963301326,8.32191475645072
2026-02-03 22:00:00+00:00,-7.069736575742169,-6.94748580936988,2026-02-04 04:00:00+00:00,-12.480513119595766,-3.1279020688957555,7.4038056255878555
2026-02-03 23:00:00+00:00,-6.428242168485809,-5.785619031506428,2026-02-04 05:00:00+00:00,-11.836726995529034,-1.9419414726438742,9.159036980585356
2026-02-04 00:00:00+00:00,-2.903096314534892,16.16793367798408,2026-02-04 06:00:00+00:00,-11.301305879159367,-1.8959478484317764,5.905674509135116
2026-02-04 01:00:00+00:00,-11.369577677120546,5.129135006090024,2026-02-04 07:00:00+00:00,-12.17053342005057,-3.0059222586665175,7.839149761896426
2026-02-04 02:00:00+00:00,-11.385107263892635,-0.39906625179497723,2026-02-04 08:00:00+00:00,-15.024593455944116,-5.121489196771188,7.477778540665621
2026-02-04 03:00:00+00:00,-4.442399582584855,-9.050875940515013,2026-02-04 09:00:00+00:00,-11.241941385951378,-1.96166792574135,6.0710584594914465
2026-02-04 04:00:00+00:00,-6.94748580936988,4.9125041134256975,2026-02-04 10:00:00+00:00,-10.110314742597216,-1.734417855220979,9.464297174649289
2026-02-04 05:00:00+00:00,-5.785619031506428,-4.970812803772873,2026-02-04 11:00:00+00:00,-10.244737680200181,-0.7721385082045424,7.8367493316721415
2026-02-04 06:00:00+00:00,16.16793367798408,-4.548495886105286,2026-02-04 12:00:00+00:00,-5.071233347192038,1.6672263190354482,14.2555855404045
2026-02-04 07:00:00+00:00,5.129135006090024,-8.646264513716417,2026-02-04 13:00:00+00:00,-8.954354753161512,1.0160740332735454,10.284946358941738
2026-02-04 08:00:00+00:00,-0.39906625179497723,2.844914672390786,2026-02-04 14:00:00+00:00,-9.568006584631053,-0.19419879722666147,8.603315963612273
2026-02-04 09:00:00+00:00,-9.050875940515013,6.847120648636462,2026-02-04 15:00:00+00:00,-12.179737592378297,-0.5913808503572007,7.2366942701370895
2026-02-04 10:00:00+00:00,4.9125041134256975,-1.1550317865438586,2026-02-04 16:00:00+00:00,-9.920796344910748,-2.5914491759782416,8.976319516401656
2026-02-04 11:00:00+00:00,-4.970812803772873,-5.945150228674478,2026-02-04 17:00:00+00:00,-9.607182537856742,-0.7336048629436327,6.272415319977366
2026-02-04 12:00:00+00:00,-4.548495886105286,9.658292144445468,2026-02-04 18:00:00+00:00,-9.582380117018838,1.659845189080717,9.745013475206616
2026-02-04 13:00:00+00:00,-8.646264513716417,4.339580926346898,2026-02-04 19:00:00+00:00,-11.103534377574144,-0.6871776120131692,6.577774726965055
