datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-30 01:00:00+00:00,-19.255349175422154,-10.644418521446042,2026-01-30 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 02:00:00+00:00,-15.841684390078825,1.339414380616688,2026-01-30 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 03:00:00+00:00,8.750964534662842,-16.415077171307857,2026-01-30 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 04:00:00+00:00,-15.815040781106404,-2.6785020989539277,2026-01-30 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 05:00:00+00:00,-15.097840887428049,-6.984466975508141,2026-01-30 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 06:00:00+00:00,-2.5923379662007306,-5.560805005817571,2026-01-30 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 07:00:00+00:00,-10.644418521446042,-5.367126747932716,2026-01-30 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 08:00:00+00:00,1.339414380616688,-7.082622161469487,2026-01-30 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 09:00:00+00:00,-16.415077171307857,4.585531453171754,2026-01-30 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 10:00:00+00:00,-2.6785020989539277,-4.870201134146157,2026-01-30 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 11:00:00+00:00,-6.984466975508141,5.239500192057989,2026-01-30 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 12:00:00+00:00,-5.560805005817571,1.7191666937499406,2026-01-30 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 13:00:00+00:00,-5.367126747932716,-3.2823975921125736,2026-01-30 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 14:00:00+00:00,-7.082622161469487,-15.365699258715892,2026-01-30 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 15:00:00+00:00,4.585531453171754,-6.958618169345954,2026-01-30 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 16:00:00+00:00,-4.870201134146157,-1.301496710635064,2026-01-30 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 17:00:00+00:00,5.239500192057989,-2.9047870280773935,2026-01-30 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 18:00:00+00:00,1.7191666937499406,-15.211719241898791,2026-01-31 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 19:00:00+00:00,-3.2823975921125736,1.8690008784716383,2026-01-31 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 20:00:00+00:00,-15.365699258715892,-10.899697479578307,2026-01-31 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 21:00:00+00:00,-6.958618169345954,-21.986540283984723,2026-01-31 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 22:00:00+00:00,-1.301496710635064,-16.19524291915475,2026-01-31 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-30 23:00:00+00:00,-2.9047870280773935,-2.3567434064819537,2026-01-31 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 00:00:00+00:00,-15.211719241898791,-5.185397296729732,2026-01-31 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 01:00:00+00:00,1.8690008784716383,-0.07765386192737367,2026-01-31 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 02:00:00+00:00,-10.899697479578307,4.31986176123722,2026-01-31 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 03:00:00+00:00,-21.986540283984723,-5.133300123691953,2026-01-31 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 04:00:00+00:00,-16.19524291915475,-15.056260057368931,2026-01-31 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 05:00:00+00:00,-2.3567434064819537,-10.456751777310203,2026-01-31 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 06:00:00+00:00,-5.185397296729732,11.843678599596785,2026-01-31 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 07:00:00+00:00,-0.07765386192737367,-2.908847891198718,2026-01-31 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 08:00:00+00:00,4.31986176123722,-14.136654210457067,2026-01-31 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 09:00:00+00:00,-5.133300123691953,-5.961911714882362,2026-01-31 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 10:00:00+00:00,-15.056260057368931,-6.058501436356778,2026-01-31 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 11:00:00+00:00,-10.456751777310203,-10.605355126145355,2026-01-31 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 12:00:00+00:00,11.843678599596785,-11.869754316569114,2026-01-31 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 13:00:00+00:00,-2.908847891198718,-22.29777827313484,2026-01-31 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 14:00:00+00:00,-14.136654210457067,-7.966940469925632,2026-01-31 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 15:00:00+00:00,-5.961911714882362,-12.349141535441532,2026-01-31 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 16:00:00+00:00,-6.058501436356778,-6.988164615959747,2026-01-31 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 17:00:00+00:00,-10.605355126145355,-18.382257311593264,2026-01-31 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 18:00:00+00:00,-11.869754316569114,5.585582635232456,2026-02-01 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 19:00:00+00:00,-22.29777827313484,-10.502762925250764,2026-02-01 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 20:00:00+00:00,-7.966940469925632,27.368936071541228,2026-02-01 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 21:00:00+00:00,-12.349141535441532,1.759313216167513,2026-02-01 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 22:00:00+00:00,-6.988164615959747,14.401292061174686,2026-02-01 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-31 23:00:00+00:00,-18.382257311593264,-11.28355097067768,2026-02-01 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 00:00:00+00:00,5.585582635232456,18.588338498473078,2026-02-01 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 01:00:00+00:00,-10.502762925250764,14.673960574000944,2026-02-01 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 02:00:00+00:00,27.368936071541228,8.024786676390505,2026-02-01 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 03:00:00+00:00,1.759313216167513,-6.779123609872428,2026-02-01 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 04:00:00+00:00,14.401292061174686,1.6721525893359512,2026-02-01 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 05:00:00+00:00,-11.28355097067768,2.0452512056490235,2026-02-01 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 06:00:00+00:00,18.588338498473078,1.63673091688743,2026-02-01 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 07:00:00+00:00,14.673960574000944,15.857627887987391,2026-02-01 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 08:00:00+00:00,8.024786676390505,-3.4444737528360747,2026-02-01 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 09:00:00+00:00,-6.779123609872428,-3.88270885763653,2026-02-01 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 10:00:00+00:00,1.6721525893359512,0.7173165199425569,2026-02-01 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 11:00:00+00:00,2.0452512056490235,-3.6799187470393235,2026-02-01 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 12:00:00+00:00,1.63673091688743,14.733040433769773,2026-02-01 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 13:00:00+00:00,15.857627887987391,19.167456357056523,2026-02-01 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 14:00:00+00:00,-3.4444737528360747,13.112434894342329,2026-02-01 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 15:00:00+00:00,-3.88270885763653,-1.9545511621821277,2026-02-01 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 16:00:00+00:00,0.7173165199425569,6.260945577478694,2026-02-01 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 17:00:00+00:00,-3.6799187470393235,13.032345008685553,2026-02-01 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 18:00:00+00:00,14.733040433769773,3.143188171383926,2026-02-02 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 19:00:00+00:00,19.167456357056523,0.3569170879202943,2026-02-02 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 20:00:00+00:00,13.112434894342329,-8.339949697058202,2026-02-02 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 21:00:00+00:00,-1.9545511621821277,4.269434247730075,2026-02-02 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 22:00:00+00:00,6.260945577478694,3.818939479645067,2026-02-02 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-01 23:00:00+00:00,13.032345008685553,2.115396961910321,2026-02-02 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 00:00:00+00:00,3.143188171383926,-7.679846802712831,2026-02-02 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 01:00:00+00:00,0.3569170879202943,19.284890140305322,2026-02-02 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 02:00:00+00:00,-8.339949697058202,-3.6592843226657124,2026-02-02 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 03:00:00+00:00,4.269434247730075,2.1947931191945713,2026-02-02 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 04:00:00+00:00,3.818939479645067,-3.0668463252059297,2026-02-02 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 05:00:00+00:00,2.115396961910321,6.498503446774606,2026-02-02 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 06:00:00+00:00,-7.679846802712831,-16.369723040678963,2026-02-02 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 07:00:00+00:00,19.284890140305322,-3.758929812178735,2026-02-02 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 08:00:00+00:00,-3.6592843226657124,-11.473895738047801,2026-02-02 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 09:00:00+00:00,2.1947931191945713,-6.847404185226225,2026-02-02 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 10:00:00+00:00,-3.0668463252059297,8.535845217867433,2026-02-02 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 11:00:00+00:00,6.498503446774606,6.435766311501112,2026-02-02 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 12:00:00+00:00,-16.369723040678963,2.0342233197734316,2026-02-02 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 13:00:00+00:00,-3.758929812178735,-15.013808827513131,2026-02-02 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 14:00:00+00:00,-11.473895738047801,-12.926601466514143,2026-02-02 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 15:00:00+00:00,-6.847404185226225,0.8493827002276078,2026-02-02 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 16:00:00+00:00,8.535845217867433,0.7230194699747727,2026-02-02 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 17:00:00+00:00,6.435766311501112,9.773287389638341,2026-02-02 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 18:00:00+00:00,2.0342233197734316,-5.286057847460057,2026-02-03 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 19:00:00+00:00,-15.013808827513131,4.6667144613277145,2026-02-03 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 20:00:00+00:00,-12.926601466514143,0.3352572719084179,2026-02-03 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 21:00:00+00:00,0.8493827002276078,4.990449856512313,2026-02-03 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 22:00:00+00:00,0.7230194699747727,-9.016389531817381,2026-02-03 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-02 23:00:00+00:00,9.773287389638341,-14.930897399452192,2026-02-03 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 00:00:00+00:00,-5.286057847460057,-20.550683292182015,2026-02-03 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 01:00:00+00:00,4.6667144613277145,3.7998357638358016,2026-02-03 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 02:00:00+00:00,0.3352572719084179,-3.7987701788466666,2026-02-03 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 03:00:00+00:00,4.990449856512313,11.941432050681655,2026-02-03 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 04:00:00+00:00,-9.016389531817381,-0.9506730398989305,2026-02-03 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 05:00:00+00:00,-14.930897399452192,16.424358645270587,2026-02-03 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 06:00:00+00:00,-20.550683292182015,3.3305489634827268,2026-02-03 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 07:00:00+00:00,3.7998357638358016,-12.312769703815007,2026-02-03 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 08:00:00+00:00,-3.7987701788466666,3.203955324746488,2026-02-03 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 09:00:00+00:00,11.941432050681655,-6.198356803235328,2026-02-03 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 10:00:00+00:00,-0.9506730398989305,-3.1907185736557153,2026-02-03 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 11:00:00+00:00,16.424358645270587,-2.029159097496347,2026-02-03 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 12:00:00+00:00,3.3305489634827268,-13.637843170357655,2026-02-03 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 13:00:00+00:00,-12.312769703815007,-5.309229100074475,2026-02-03 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 14:00:00+00:00,3.203955324746488,-10.385919915263386,2026-02-03 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 15:00:00+00:00,-6.198356803235328,4.538813810475162,2026-02-03 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 16:00:00+00:00,-3.1907185736557153,-7.069736575742169,2026-02-03 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 17:00:00+00:00,-2.029159097496347,-6.428242168485809,2026-02-03 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 18:00:00+00:00,-13.637843170357655,-2.903096314534892,2026-02-04 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 19:00:00+00:00,-5.309229100074475,-11.369577677120546,2026-02-04 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 20:00:00+00:00,-10.385919915263386,-11.385107263892635,2026-02-04 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 21:00:00+00:00,4.538813810475162,-4.442399582584855,2026-02-04 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 22:00:00+00:00,-7.069736575742169,-6.94748580936988,2026-02-04 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-03 23:00:00+00:00,-6.428242168485809,-5.785619031506428,2026-02-04 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-04 00:00:00+00:00,-2.903096314534892,16.16793367798408,2026-02-04 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-04 01:00:00+00:00,-11.369577677120546,5.129135006090024,2026-02-04 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-04 02:00:00+00:00,-11.385107263892635,-0.39906625179497723,2026-02-04 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-04 03:00:00+00:00,-4.442399582584855,-9.050875940515013,2026-02-04 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-04 04:00:00+00:00,-6.94748580936988,4.9125041134256975,2026-02-04 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-04 05:00:00+00:00,-5.785619031506428,-4.970812803772873,2026-02-04 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-04 06:00:00+00:00,16.16793367798408,-4.548495886105286,2026-02-04 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-04 07:00:00+00:00,5.129135006090024,-8.646264513716417,2026-02-04 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
