datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-22 22:00:00+00:00,-11.374782619997248,-0.02608156019157093,2026-01-23 04:00:00+00:00,-15.756467119580996,-5.9016729665541305,6.614540182872929
2026-01-22 23:00:00+00:00,-6.017545922007983,2.0482141756428263,2026-01-23 05:00:00+00:00,-10.942375710299329,-3.6883272874274926,6.61119691458598
2026-01-23 00:00:00+00:00,-2.049315725107803,8.892140464507037,2026-01-23 06:00:00+00:00,-9.972464044842766,-1.1915074665807603,7.123732260460729
2026-01-23 01:00:00+00:00,-7.514657476308528,6.553822766797168,2026-01-23 07:00:00+00:00,-8.682588484834543,-0.8377555877722447,8.027000176195251
2026-01-23 02:00:00+00:00,0.5354580030303424,-15.668438848290833,2026-01-23 08:00:00+00:00,-12.181909150245724,-1.909383755369893,7.803354987638817
2026-01-23 03:00:00+00:00,-2.1783587768808843,9.187973042132924,2026-01-23 09:00:00+00:00,-10.87166950831229,-2.236756615298636,7.046994486098296
2026-01-23 04:00:00+00:00,-0.02608156019157093,4.82632303665298,2026-01-23 10:00:00+00:00,-11.063905120493013,1.1187298319709211,8.231827384149808
2026-01-23 05:00:00+00:00,2.0482141756428263,-6.0641644274905815,2026-01-23 11:00:00+00:00,-11.1043116359636,-1.0196053145589081,8.79097017099477
2026-01-23 06:00:00+00:00,8.892140464507037,1.9311981151570734,2026-01-23 12:00:00+00:00,-8.968691861871662,-0.05782902320788352,10.210760877124807
2026-01-23 07:00:00+00:00,6.553822766797168,8.37807037695093,2026-01-23 13:00:00+00:00,-9.036964856593997,-0.6054247785179578,10.139561465610605
2026-01-23 08:00:00+00:00,-15.668438848290833,-1.809662169414139,2026-01-23 14:00:00+00:00,-16.10905683480243,-5.11399275317693,4.195623416257071
2026-01-23 09:00:00+00:00,9.187973042132924,-8.433278918564824,2026-01-23 15:00:00+00:00,-9.278932770718747,-1.115014046341054,9.784851320514925
2026-01-23 10:00:00+00:00,4.82632303665298,-4.503507083590819,2026-01-23 16:00:00+00:00,-8.7002513441817,-0.03092714012846809,9.822299678944253
2026-01-23 11:00:00+00:00,-6.0641644274905815,-0.7109311570019372,2026-01-23 17:00:00+00:00,-11.232739150062532,-0.1840010919520303,7.037844978659628
2026-01-23 12:00:00+00:00,1.9311981151570734,-7.516855750493434,2026-01-23 18:00:00+00:00,-9.950568130119057,-1.4972345093419488,8.079512479213598
2026-01-23 13:00:00+00:00,8.37807037695093,-15.226337835825277,2026-01-23 19:00:00+00:00,-9.672135212954682,-0.1164377089809232,10.498021965400287
2026-01-23 14:00:00+00:00,-1.809662169414139,-1.9305462271290708,2026-01-23 20:00:00+00:00,-12.834308525444131,-1.8874442794182236,7.75767166131525
2026-01-23 15:00:00+00:00,-8.433278918564824,-4.843024935645701,2026-01-23 21:00:00+00:00,-12.51593024140141,-2.0986087488841783,6.125168352829764
2026-01-23 16:00:00+00:00,-4.503507083590819,-8.722161914125337,2026-01-23 22:00:00+00:00,-9.71404049412047,-1.7632108958679638,6.385605794752577
2026-01-23 17:00:00+00:00,-0.7109311570019372,-0.9653621208638441,2026-01-23 23:00:00+00:00,-10.295753670560234,-1.7951163833490436,7.57416146145431
2026-01-23 18:00:00+00:00,-7.516855750493434,-10.687233027670828,2026-01-24 00:00:00+00:00,-11.329197561029744,-0.9846673635275751,5.910831237056186
2026-01-23 19:00:00+00:00,-15.226337835825277,-4.8332520744409635,2026-01-24 01:00:00+00:00,-17.037955465182797,-3.3879769753865396,9.606519839639919
2026-01-23 20:00:00+00:00,-1.9305462271290708,1.4980780236850677,2026-01-24 02:00:00+00:00,-11.355063010139533,-3.20266094882605,6.4943425310763825
2026-01-23 21:00:00+00:00,-4.843024935645701,-0.5753019485954525,2026-01-24 03:00:00+00:00,-11.15836586045992,-1.259534118979376,5.868766252853096
2026-01-23 22:00:00+00:00,-8.722161914125337,-13.541217378332249,2026-01-24 04:00:00+00:00,-10.835877177398437,-1.6815824426175805,4.952026656635123
2026-01-23 23:00:00+00:00,-0.9653621208638441,11.869255472367612,2026-01-24 05:00:00+00:00,-8.65877276358064,-2.503922128093831,7.151143279147574
2026-01-24 00:00:00+00:00,-10.687233027670828,5.37649584692268,2026-01-24 06:00:00+00:00,-11.739034765619026,-2.331318703760477,5.571174285216486
2026-01-24 01:00:00+00:00,-4.8332520744409635,-5.791998366753148,2026-01-24 07:00:00+00:00,-10.742725379171212,-4.40229489659699,3.9050865844074973
2026-01-24 02:00:00+00:00,1.4980780236850677,2.4447817357753365,2026-01-24 08:00:00+00:00,-7.869729526920986,0.543768324525763,7.994901022377911
2026-01-24 03:00:00+00:00,-0.5753019485954525,6.893577019289054,2026-01-24 09:00:00+00:00,-8.666181585019135,0.5628154207133329,8.61458708688008
2026-01-24 04:00:00+00:00,-13.541217378332249,-7.451226954779955,2026-01-24 10:00:00+00:00,-15.344593351633135,-3.3546250716720163,6.182527892048753
2026-01-24 05:00:00+00:00,11.869255472367612,7.367458117304437,2026-01-24 11:00:00+00:00,-7.662055344143795,1.646128546351374,8.804625128329377
2026-01-24 06:00:00+00:00,5.37649584692268,10.56063994473,2026-01-24 12:00:00+00:00,-8.620441117969376,1.9250359018401966,10.354167722725006
2026-01-24 07:00:00+00:00,-5.791998366753148,-9.639982822031712,2026-01-24 13:00:00+00:00,-10.68796209119996,-0.05292073151213206,8.437628216723201
2026-01-24 08:00:00+00:00,2.4447817357753365,-16.699413186174183,2026-01-24 14:00:00+00:00,-7.978909900855262,-0.5744607282989982,7.807114922109542
2026-01-24 09:00:00+00:00,6.893577019289054,-2.504870387847191,2026-01-24 15:00:00+00:00,-10.126495120900962,-1.1125612423995825,8.450683771623124
2026-01-24 10:00:00+00:00,-7.451226954779955,2.1624846467993564,2026-01-24 16:00:00+00:00,-12.348232099738198,-2.3452923994895096,7.34083317809306
2026-01-24 11:00:00+00:00,7.367458117304437,3.8786653253453096,2026-01-24 17:00:00+00:00,-9.971710282484633,-0.37451134755723636,10.187095635115787
2026-01-24 12:00:00+00:00,10.56063994473,-2.7804594497915502,2026-01-24 18:00:00+00:00,-7.80608673351351,0.6346982722717112,9.42766216340171
2026-01-24 13:00:00+00:00,-9.639982822031712,-6.9431484681281574,2026-01-24 19:00:00+00:00,-11.119552569336708,-1.8500991050129914,5.817297184110398
2026-01-24 14:00:00+00:00,-16.699413186174183,-18.97675003389665,2026-01-24 20:00:00+00:00,-18.547329316640404,-6.059818072889904,10.71063066816626
2026-01-24 15:00:00+00:00,-2.504870387847191,-6.338209540670547,2026-01-24 21:00:00+00:00,-10.95654060002346,-2.2596291974806633,6.041222263976694
2026-01-24 16:00:00+00:00,2.1624846467993564,9.65666562922074,2026-01-24 22:00:00+00:00,-11.552413115466976,-2.169520671247814,7.894310552569041
2026-01-24 17:00:00+00:00,3.8786653253453096,7.660344236439798,2026-01-24 23:00:00+00:00,-10.924855220569256,-1.486844930702433,12.12186647788374
2026-01-24 18:00:00+00:00,-2.7804594497915502,9.374706873641614,2026-01-25 00:00:00+00:00,-10.655703722089074,-0.7055306784326576,6.6966855327278605
2026-01-24 19:00:00+00:00,-6.9431484681281574,-0.6760792356352852,2026-01-25 01:00:00+00:00,-13.160445963646929,-2.6046446005047823,7.7173037562378095
2026-01-24 20:00:00+00:00,-18.97675003389665,4.286035940932464,2026-01-25 02:00:00+00:00,-19.700782392450087,-9.175697607326477,10.612906084409865
2026-01-24 21:00:00+00:00,-6.338209540670547,3.9788683475361353,2026-01-25 03:00:00+00:00,-11.849334873577064,-4.077555650089238,5.875588685034852
2026-01-24 22:00:00+00:00,9.65666562922074,2.669558272385686,2026-01-25 04:00:00+00:00,-8.429303622354844,1.1051573131447903,10.72595600542759
2026-01-24 23:00:00+00:00,7.660344236439798,-5.63264801411556,2026-01-25 05:00:00+00:00,-8.080796711421122,0.12372100293366461,10.142089751151975
2026-01-25 00:00:00+00:00,9.374706873641614,3.909060194065006,2026-01-25 06:00:00+00:00,-7.282315100719387,1.2714046070672822,10.875939996359744
2026-01-25 01:00:00+00:00,-0.6760792356352852,16.662185165428056,2026-01-25 07:00:00+00:00,-7.929240516013832,1.7291085444386467,9.70911876768095
2026-01-25 02:00:00+00:00,4.286035940932464,16.394702125168692,2026-01-25 08:00:00+00:00,-8.1640165581242,1.5864198664525322,7.629848672849601
2026-01-25 03:00:00+00:00,3.9788683475361353,11.743101446715087,2026-01-25 09:00:00+00:00,-8.334346859524066,1.1226079203805615,10.284146675390453
2026-01-25 04:00:00+00:00,2.669558272385686,5.451951275761147,2026-01-25 10:00:00+00:00,-7.4729106303698,0.22788719835885374,10.017392138090745
2026-01-25 05:00:00+00:00,-5.63264801411556,-6.703360017761284,2026-01-25 11:00:00+00:00,-10.74869490702233,2.1133312642787017,14.292458984826254
2026-01-25 06:00:00+00:00,3.909060194065006,1.046096194681212,2026-01-25 12:00:00+00:00,-8.07504749122201,1.1421927428594478,9.925904533940582
2026-01-25 07:00:00+00:00,16.662185165428056,8.167823620333081,2026-01-25 13:00:00+00:00,-6.2976872167430145,2.614357706210468,14.10265283862321
2026-01-25 08:00:00+00:00,16.394702125168692,5.561601500252422,2026-01-25 14:00:00+00:00,-3.3542471825966267,4.487669547916315,14.608200517627338
2026-01-25 09:00:00+00:00,11.743101446715087,-8.364470668009716,2026-01-25 15:00:00+00:00,-7.230823658615794,1.8586846275613578,10.560398134979417
2026-01-25 10:00:00+00:00,5.451951275761147,-1.4043390856777194,2026-01-25 16:00:00+00:00,-6.003301138859541,1.6741905507261028,10.615263021842841
2026-01-25 11:00:00+00:00,-6.703360017761284,-9.400296739325853,2026-01-25 17:00:00+00:00,-11.403969223555016,-0.8972995994966055,9.261663025869769
2026-01-25 12:00:00+00:00,1.046096194681212,-5.679382556635915,2026-01-25 18:00:00+00:00,-12.804647367034434,-0.196910045773379,8.424705265335163
2026-01-25 13:00:00+00:00,8.167823620333081,-19.48956225043652,2026-01-25 19:00:00+00:00,-8.420312939486006,1.5875084413831724,10.615137135217804
2026-01-25 14:00:00+00:00,5.561601500252422,3.8136306097591444,2026-01-25 20:00:00+00:00,-6.934977164915624,2.6534096367441418,12.053671915861287
2026-01-25 15:00:00+00:00,-8.364470668009716,-16.172358384398677,2026-01-25 21:00:00+00:00,-11.54385230079835,-0.8255190018462919,12.73823419537483
2026-01-25 16:00:00+00:00,-1.4043390856777194,-11.42560195140696,2026-01-25 22:00:00+00:00,-12.046755342646163,-2.0026761797844586,7.248732211344549
2026-01-25 17:00:00+00:00,-9.400296739325853,-10.435388135858759,2026-01-25 23:00:00+00:00,-11.093879122322267,-1.7694336046342327,5.431260466954697
2026-01-25 18:00:00+00:00,-5.679382556635915,-5.695411637383074,2026-01-26 00:00:00+00:00,-11.045863777364119,-3.2330577799388305,7.067551593848872
2026-01-25 19:00:00+00:00,-19.48956225043652,-5.292437427515395,2026-01-26 01:00:00+00:00,-21.40517854568966,-6.9956469405180535,15.082664341366339
2026-01-25 20:00:00+00:00,3.8136306097591444,-6.245581808013156,2026-01-26 02:00:00+00:00,-12.586342951009708,-2.146855562464748,10.79655261990758
2026-01-25 21:00:00+00:00,-16.172358384398677,-0.5848445155365312,2026-01-26 03:00:00+00:00,-18.81117609779585,-6.7044208892992625,8.312870843538295
2026-01-25 22:00:00+00:00,-11.42560195140696,-9.657596953900338,2026-01-26 04:00:00+00:00,-14.527358329896632,-7.225025194453246,5.560659730140756
2026-01-25 23:00:00+00:00,-10.435388135858759,-5.860062498452834,2026-01-26 05:00:00+00:00,-11.340312449133142,-4.198171428847242,6.933940165156798
2026-01-26 00:00:00+00:00,-5.695411637383074,-11.053641525675673,2026-01-26 06:00:00+00:00,-9.887610071397468,-3.7825426408857714,7.558345194941374
2026-01-26 01:00:00+00:00,-5.292437427515395,-0.9540285731013398,2026-01-26 07:00:00+00:00,-11.401161268082788,-2.6676355795040565,6.713835249264031
2026-01-26 02:00:00+00:00,-6.245581808013156,-4.962613662824467,2026-01-26 08:00:00+00:00,-11.05107878919236,-0.8538284456380554,9.448874647189056
2026-01-26 03:00:00+00:00,-0.5848445155365312,-15.089187956354166,2026-01-26 09:00:00+00:00,-10.556851418334034,-1.45797240397458,7.045496157295291
2026-01-26 04:00:00+00:00,-9.657596953900338,-2.8686387495913124,2026-01-26 10:00:00+00:00,-13.729004152993173,-1.5357249202654355,7.6334118059055385
2026-01-26 05:00:00+00:00,-5.860062498452834,-10.800393870553648,2026-01-26 11:00:00+00:00,-11.317417707501146,-3.9853324505622894,8.123473476426964
2026-01-26 06:00:00+00:00,-11.053641525675673,-8.172341239598424,2026-01-26 12:00:00+00:00,-11.984498243246566,-2.7181965242437993,6.746692125786225
2026-01-26 07:00:00+00:00,-0.9540285731013398,-6.6042154311052315,2026-01-26 13:00:00+00:00,-10.254095486183603,-2.1447695904417685,7.382945113704384
2026-01-26 08:00:00+00:00,-4.962613662824467,5.562108504557628,2026-01-26 14:00:00+00:00,-9.529653565115542,-1.2178194567493574,6.13644518957228
2026-01-26 09:00:00+00:00,-15.089187956354166,-6.465085208473553,2026-01-26 15:00:00+00:00,-17.293484355302223,-4.4134727737245605,6.048047399592157
2026-01-26 10:00:00+00:00,-2.8686387495913124,7.6476895213062335,2026-01-26 16:00:00+00:00,-12.893025875441388,-3.917365853477403,5.37909629425832
2026-01-26 11:00:00+00:00,-10.800393870553648,6.104180992592134,2026-01-26 17:00:00+00:00,-14.235836699198963,-2.2668095147356357,7.227906024888146
2026-01-26 12:00:00+00:00,-8.172341239598424,2.9284853144506684,2026-01-26 18:00:00+00:00,-10.967856590507287,-4.113973468122954,4.4118848460145355
2026-01-26 13:00:00+00:00,-6.6042154311052315,-2.4872958930632905,2026-01-26 19:00:00+00:00,-10.476139989867239,-2.397387619086654,6.225546785872224
2026-01-26 14:00:00+00:00,5.562108504557628,4.287338833703913,2026-01-26 20:00:00+00:00,-7.32674940950586,0.9683135823374442,9.280944375638981
2026-01-26 15:00:00+00:00,-6.465085208473553,8.35712214167117,2026-01-26 21:00:00+00:00,-11.477572524380266,-1.451170677485985,6.680278635915656
2026-01-26 16:00:00+00:00,7.6476895213062335,-5.88212270952404,2026-01-26 22:00:00+00:00,-11.313270614564008,-2.1717123507641123,8.85546412892148
2026-01-26 17:00:00+00:00,6.104180992592134,-11.344833528985632,2026-01-26 23:00:00+00:00,-11.124279754386283,-2.9405663816109975,10.73027168819651
2026-01-26 18:00:00+00:00,2.9284853144506684,17.171278233103493,2026-01-27 00:00:00+00:00,-8.231671397008935,-0.2567574985885108,9.40049640228688
2026-01-26 19:00:00+00:00,-2.4872958930632905,5.258643293570842,2026-01-27 01:00:00+00:00,-9.402206375433927,-1.2323786267510262,7.366249655416338
2026-01-26 20:00:00+00:00,4.287338833703913,5.3924415617156995,2026-01-27 02:00:00+00:00,-7.840016530234799,0.28117373422153147,8.453331640419522
2026-01-26 21:00:00+00:00,8.35712214167117,-2.980846530045156,2026-01-27 03:00:00+00:00,-9.5467380823956,-0.38438589639639353,9.731319953462615
2026-01-26 22:00:00+00:00,-5.88212270952404,-8.2422830901141,2026-01-27 04:00:00+00:00,-9.92811900548433,0.9371499473859739,8.512739040934376
2026-01-26 23:00:00+00:00,-11.344833528985632,16.838866725317203,2026-01-27 05:00:00+00:00,-11.536149756484257,-1.078899390090582,4.451540646032308
2026-01-27 00:00:00+00:00,17.171278233103493,5.542391130424207,2026-01-27 06:00:00+00:00,-3.3943847417999145,4.186706312185503,14.678966466837602
2026-01-27 01:00:00+00:00,5.258643293570842,7.653667107030415,2026-01-27 07:00:00+00:00,-7.32059700860685,2.8498865773100404,10.110329462320133
2026-01-27 02:00:00+00:00,5.3924415617156995,13.509535554900864,2026-01-27 08:00:00+00:00,-8.271001971931058,1.3031383912175398,10.950605387129833
2026-01-27 03:00:00+00:00,-2.980846530045156,-2.8545949659442016,2026-01-27 09:00:00+00:00,-10.089001281833145,-0.9158366314435535,7.9628487051710195
2026-01-27 04:00:00+00:00,-8.2422830901141,9.02307700032523,2026-01-27 10:00:00+00:00,-9.911460636214347,-2.4546019028648454,6.498990942162388
2026-01-27 05:00:00+00:00,16.838866725317203,0.7913572487439069,2026-01-27 11:00:00+00:00,-6.207103852397427,1.950591520582602,14.160650556642777
2026-01-27 06:00:00+00:00,5.542391130424207,-4.9909304365058915,2026-01-27 12:00:00+00:00,-6.852522327636658,3.050188440845592,11.494720103886294
2026-01-27 07:00:00+00:00,7.653667107030415,-16.130530074960348,2026-01-27 13:00:00+00:00,-7.558986919910318,0.6020943463844963,9.099892239472123
2026-01-27 08:00:00+00:00,13.509535554900864,-2.0440589820847066,2026-01-27 14:00:00+00:00,-7.728895489184232,1.5065524494667333,10.924281835556581
2026-01-27 09:00:00+00:00,-2.8545949659442016,-2.215527358755409,2026-01-27 15:00:00+00:00,-10.173054062282944,-1.36680293551149,8.812434675536277
2026-01-27 10:00:00+00:00,9.02307700032523,-11.348896671723452,2026-01-27 16:00:00+00:00,-8.041682256454457,-0.9193386286999647,10.219856949174954
2026-01-27 11:00:00+00:00,0.7913572487439069,-7.71557523876254,2026-01-27 17:00:00+00:00,-10.25941326180859,0.2421097009455988,10.306777632619074
2026-01-27 12:00:00+00:00,-4.9909304365058915,-1.978889249585336,2026-01-27 18:00:00+00:00,-9.815066799117115,0.5766909473203521,6.983483215918394
2026-01-27 13:00:00+00:00,-16.130530074960348,-4.72078477127269,2026-01-27 19:00:00+00:00,-16.120751967540222,-2.991303181384774,13.352724540021377
2026-01-27 14:00:00+00:00,-2.0440589820847066,-0.6695132791545433,2026-01-27 20:00:00+00:00,-10.626915698848752,-1.5897726891087083,8.636202294595359
2026-01-27 15:00:00+00:00,-2.215527358755409,5.194348034960328,2026-01-27 21:00:00+00:00,-11.611698942813888,-1.7515413847441148,8.377495196038476
2026-01-27 16:00:00+00:00,-11.348896671723452,11.472361128106456,2026-01-27 22:00:00+00:00,-11.208915631341712,1.29829785967069,12.471803069815408
2026-01-27 17:00:00+00:00,-7.71557523876254,-9.601771402474313,2026-01-27 23:00:00+00:00,-12.972060753221243,-4.454051401216592,9.043345301086816
2026-01-27 18:00:00+00:00,-1.978889249585336,3.6463128560093594,2026-01-28 00:00:00+00:00,-13.557263077187622,-2.3642275738186536,5.948558675089558
2026-01-27 19:00:00+00:00,-4.72078477127269,0.8710104939702035,2026-01-28 01:00:00+00:00,-11.872416877250496,-1.61513880492548,7.350353434763084
2026-01-27 20:00:00+00:00,-0.6695132791545433,2.6042532918513217,2026-01-28 02:00:00+00:00,-10.45167731265532,0.2129690331852534,8.479693451889288
2026-01-27 21:00:00+00:00,5.194348034960328,2.0128960633059023,2026-01-28 03:00:00+00:00,-7.05560186674154,0.9800531857117889,9.924702097520875
2026-01-27 22:00:00+00:00,11.472361128106456,-11.815457520336636,2026-01-28 04:00:00+00:00,-8.50989766702616,-0.6576661803507982,9.105249262140525
2026-01-27 23:00:00+00:00,-9.601771402474313,3.4323203972341787,2026-01-28 05:00:00+00:00,-10.446938505080706,-1.4807305415577101,7.545126161358507
2026-01-28 00:00:00+00:00,3.6463128560093594,-4.358138490676566,2026-01-28 06:00:00+00:00,-7.296939979328579,0.4603895296629936,9.31504956648774
2026-01-28 01:00:00+00:00,0.8710104939702035,0.24355122261177087,2026-01-28 07:00:00+00:00,-8.786225226587208,1.4438229412695605,9.399744284294961
2026-01-28 02:00:00+00:00,2.6042532918513217,4.8131762504688425,2026-01-28 08:00:00+00:00,-9.396205239249324,1.2169959080274304,9.526712537777454
2026-01-28 03:00:00+00:00,2.0128960633059023,15.17064888494346,2026-01-28 09:00:00+00:00,-9.945456358977582,1.5088604628324598,11.778697660236029
2026-01-28 04:00:00+00:00,-11.815457520336636,7.321481422835063,2026-01-28 10:00:00+00:00,-13.883189758873062,-0.23499448423836533,13.92896456543097
2026-01-28 05:00:00+00:00,3.4323203972341787,2.486004952997334,2026-01-28 11:00:00+00:00,-10.563256342608904,-1.0998536815953486,7.92864201469896
2026-01-28 06:00:00+00:00,-4.358138490676566,-6.307794899527153,2026-01-28 12:00:00+00:00,-8.725349533275123,0.7433557173867902,6.580579029414576
