datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-30 14:00:00+00:00,-7.082622161469487,-15.365699258715892,2026-01-30 20:00:00+00:00,-14.466411934214047,-4.0303117302897125,6.925795284472262
2026-01-30 15:00:00+00:00,4.585531453171754,-6.958618169345954,2026-01-30 21:00:00+00:00,-10.602780489522175,-2.293120295242508,8.083821420592315
2026-01-30 16:00:00+00:00,-4.870201134146157,-1.301496710635064,2026-01-30 22:00:00+00:00,-12.500427015532406,-2.516238830557632,7.821343491380741
2026-01-30 17:00:00+00:00,5.239500192057989,-2.9047870280773935,2026-01-30 23:00:00+00:00,-9.413737178346635,-1.6801549051045273,8.835239793337978
2026-01-30 18:00:00+00:00,1.7191666937499406,-15.211719241898791,2026-01-31 00:00:00+00:00,-11.076817459045461,-1.8308132621059992,8.603467979475962
2026-01-30 19:00:00+00:00,-3.2823975921125736,1.8690008784716383,2026-01-31 01:00:00+00:00,-10.701647693550488,-1.0045521494289247,8.588156492967935
2026-01-30 20:00:00+00:00,-15.365699258715892,-10.899697479578307,2026-01-31 02:00:00+00:00,-15.432625599357086,-3.585708153120935,6.179106499843783
2026-01-30 21:00:00+00:00,-6.958618169345954,-21.986540283984723,2026-01-31 03:00:00+00:00,-12.800869067126005,-4.1646716948699,6.9352034732101
2026-01-30 22:00:00+00:00,-1.301496710635064,-16.19524291915475,2026-01-31 04:00:00+00:00,-12.723956364866591,-1.8610497490992757,8.178085238168883
2026-01-30 23:00:00+00:00,-2.9047870280773935,-2.3567434064819537,2026-01-31 05:00:00+00:00,-11.754197781533,-1.6250487919314318,8.481101874950792
2026-01-31 00:00:00+00:00,-15.211719241898791,-5.185397296729732,2026-01-31 06:00:00+00:00,-16.94554886805568,-3.102469981110005,6.570643265490212
2026-01-31 01:00:00+00:00,1.8690008784716383,-0.07765386192737367,2026-01-31 07:00:00+00:00,-13.138985228379042,-2.585981792732025,7.92427352061887
2026-01-31 02:00:00+00:00,-10.899697479578307,4.31986176123722,2026-01-31 08:00:00+00:00,-14.296972909335805,-2.7757145431173917,6.533486362933061
2026-01-31 03:00:00+00:00,-21.986540283984723,-5.133300123691953,2026-01-31 09:00:00+00:00,-20.74232383412616,-5.152171186048843,4.749889518981558
2026-01-31 04:00:00+00:00,-16.19524291915475,-15.056260057368931,2026-01-31 10:00:00+00:00,-17.300068267881553,-5.647618178942132,5.118135818837814
2026-01-31 05:00:00+00:00,-2.3567434064819537,-10.456751777310203,2026-01-31 11:00:00+00:00,-11.786304554389723,-3.1925604083687453,7.37171623813278
2026-01-31 06:00:00+00:00,-5.185397296729732,11.843678599596785,2026-01-31 12:00:00+00:00,-12.236146718996167,-2.5362131974247326,7.113919921888737
2026-01-31 07:00:00+00:00,-0.07765386192737367,-2.908847891198718,2026-01-31 13:00:00+00:00,-10.05879656356777,-1.9576807450678095,8.327641096429009
2026-01-31 08:00:00+00:00,4.31986176123722,-14.136654210457067,2026-01-31 14:00:00+00:00,-9.245756660990878,-1.1354403833856752,8.719149210739637
2026-01-31 09:00:00+00:00,-5.133300123691953,-5.961911714882362,2026-01-31 15:00:00+00:00,-13.933932647762516,-2.7144582802444877,6.8209463107751915
2026-01-31 10:00:00+00:00,-15.056260057368931,-6.058501436356778,2026-01-31 16:00:00+00:00,-17.813766946218376,-4.425915203791575,5.438160888709582
2026-01-31 11:00:00+00:00,-10.456751777310203,-10.605355126145355,2026-01-31 17:00:00+00:00,-13.950378067145266,-4.475160978591653,6.251804506632531
2026-01-31 12:00:00+00:00,11.843678599596785,-11.869754316569114,2026-01-31 18:00:00+00:00,-8.071347879906767,-1.6882775411463928,9.529629641933475
2026-01-31 13:00:00+00:00,-2.908847891198718,-22.29777827313484,2026-01-31 19:00:00+00:00,-10.53323439433796,-1.1089639892645529,8.65217124381687
2026-01-31 14:00:00+00:00,-14.136654210457067,-7.966940469925632,2026-01-31 20:00:00+00:00,-16.403342228873328,-3.652899843322025,6.638179212917169
2026-01-31 15:00:00+00:00,-5.961911714882362,-12.349141535441532,2026-01-31 21:00:00+00:00,-14.458884432023272,-5.636051646686458,6.125005237613518
2026-01-31 16:00:00+00:00,-6.058501436356778,-6.988164615959747,2026-01-31 22:00:00+00:00,-13.769922223622448,-4.229564128437937,6.555567838090681
2026-01-31 17:00:00+00:00,-10.605355126145355,-18.382257311593264,2026-01-31 23:00:00+00:00,-15.974493569252358,-6.120655607148243,5.518813071021434
2026-01-31 18:00:00+00:00,-11.869754316569114,5.585582635232456,2026-02-01 00:00:00+00:00,-17.32401822234811,-7.646982484479212,5.428988907816969
2026-01-31 19:00:00+00:00,-22.29777827313484,-10.502762925250764,2026-02-01 01:00:00+00:00,-19.838470641458454,-9.25730149804596,3.2209727206654684
2026-01-31 20:00:00+00:00,-7.966940469925632,27.368936071541228,2026-02-01 02:00:00+00:00,-15.559543893108023,-8.127001827475723,4.524847026539678
2026-01-31 21:00:00+00:00,-12.349141535441532,1.759313216167513,2026-02-01 03:00:00+00:00,-15.42855974952121,-5.89946826870079,5.5299112324197175
2026-01-31 22:00:00+00:00,-6.988164615959747,14.401292061174686,2026-02-01 04:00:00+00:00,-12.907057436507289,-5.333163349419299,6.135992831917573
2026-01-31 23:00:00+00:00,-18.382257311593264,-11.28355097067768,2026-02-01 05:00:00+00:00,-18.606195506755096,-6.420372280422722,4.463388886354366
2026-02-01 00:00:00+00:00,5.585582635232456,18.588338498473078,2026-02-01 06:00:00+00:00,-10.779717889867701,-2.5242464874706165,8.082211296266008
2026-02-01 01:00:00+00:00,-10.502762925250764,14.673960574000944,2026-02-01 07:00:00+00:00,-15.538246530207532,-2.574262066470486,6.452945252529087
2026-02-01 02:00:00+00:00,27.368936071541228,8.024786676390505,2026-02-01 08:00:00+00:00,-9.67898427350464,-1.4447715009710969,11.613265708991879
2026-02-01 03:00:00+00:00,1.759313216167513,-6.779123609872428,2026-02-01 09:00:00+00:00,-8.14822615045756,2.0131575983672096,9.838075990983496
2026-02-01 04:00:00+00:00,14.401292061174686,1.6721525893359512,2026-02-01 10:00:00+00:00,-8.949293508510689,0.3098713453458686,10.39048212028335
2026-02-01 05:00:00+00:00,-11.28355097067768,2.0452512056490235,2026-02-01 11:00:00+00:00,-16.144673842136697,-1.2032274577220363,6.853473464420311
2026-02-01 06:00:00+00:00,18.588338498473078,1.63673091688743,2026-02-01 12:00:00+00:00,-7.710815297071829,-1.1907837297336492,10.606191514645953
2026-02-01 07:00:00+00:00,14.673960574000944,15.857627887987391,2026-02-01 13:00:00+00:00,-7.986483380104751,1.2036817721576334,10.75728323745655
2026-02-01 08:00:00+00:00,8.024786676390505,-3.4444737528360747,2026-02-01 14:00:00+00:00,-5.219178005739916,2.2004768601439073,11.529062832919545
2026-02-01 09:00:00+00:00,-6.779123609872428,-3.88270885763653,2026-02-01 15:00:00+00:00,-11.206668066385033,-0.9157920433849078,7.969065252512237
2026-02-01 10:00:00+00:00,1.6721525893359512,0.7173165199425569,2026-02-01 16:00:00+00:00,-9.036945977928688,-0.43068498858088766,9.204469982684943
2026-02-01 11:00:00+00:00,2.0452512056490235,-3.6799187470393235,2026-02-01 17:00:00+00:00,-10.66727975611376,-1.6248909541331829,7.725855425957633
2026-02-01 12:00:00+00:00,1.63673091688743,14.733040433769773,2026-02-01 18:00:00+00:00,-8.177738512608297,0.3925401457055282,9.717899513395713
2026-02-01 13:00:00+00:00,15.857627887987391,19.167456357056523,2026-02-01 19:00:00+00:00,-6.52662588298816,0.4627394725083285,11.239723324878982
2026-02-01 14:00:00+00:00,-3.4444737528360747,13.112434894342329,2026-02-01 20:00:00+00:00,-11.087426261296935,0.28181599724323547,8.892631362963453
2026-02-01 15:00:00+00:00,-3.88270885763653,-1.9545511621821277,2026-02-01 21:00:00+00:00,-12.685696819866841,-1.9773126920186948,7.256654421039311
2026-02-01 16:00:00+00:00,0.7173165199425569,6.260945577478694,2026-02-01 22:00:00+00:00,-10.563976067996524,-2.2775280811229264,7.73635719562192
2026-02-01 17:00:00+00:00,-3.6799187470393235,13.032345008685553,2026-02-01 23:00:00+00:00,-11.937259702488207,-1.6774598217910164,7.7319448028905065
2026-02-01 18:00:00+00:00,14.733040433769773,3.143188171383926,2026-02-02 00:00:00+00:00,-7.684384817547745,-0.14662744553716678,10.391144118676873
2026-02-01 19:00:00+00:00,19.167456357056523,0.3569170879202943,2026-02-02 01:00:00+00:00,-4.718661849301121,2.547425687969966,12.747964880171184
2026-02-01 20:00:00+00:00,13.112434894342329,-8.339949697058202,2026-02-02 02:00:00+00:00,-7.8817589065817195,1.2227032963879605,10.521265466559033
2026-02-01 21:00:00+00:00,-1.9545511621821277,4.269434247730075,2026-02-02 03:00:00+00:00,-11.09335992168591,0.2316160767131814,8.397941857601166
2026-02-01 22:00:00+00:00,6.260945577478694,3.818939479645067,2026-02-02 04:00:00+00:00,-7.514956883963153,-0.15202766542182822,8.881039562125185
2026-02-01 23:00:00+00:00,13.032345008685553,2.115396961910321,2026-02-02 05:00:00+00:00,-4.507458202857187,2.6151718860326767,10.798953829285932
2026-02-02 00:00:00+00:00,3.143188171383926,-7.679846802712831,2026-02-02 06:00:00+00:00,-7.055614734510579,1.7195441183986246,9.858809032722142
2026-02-02 01:00:00+00:00,0.3569170879202943,19.284890140305322,2026-02-02 07:00:00+00:00,-7.766808618027824,1.8922019873741747,9.77579324955238
2026-02-02 02:00:00+00:00,-8.339949697058202,-3.6592843226657124,2026-02-02 08:00:00+00:00,-10.766658760351174,-0.33169330379691964,7.829851112318671
2026-02-02 03:00:00+00:00,4.269434247730075,2.1947931191945713,2026-02-02 09:00:00+00:00,-9.102460635198952,-1.1720401851711744,7.878620631808024
2026-02-02 04:00:00+00:00,3.818939479645067,-3.0668463252059297,2026-02-02 10:00:00+00:00,-7.310241284598931,1.083060383511988,9.173143252074098
2026-02-02 05:00:00+00:00,2.115396961910321,6.498503446774606,2026-02-02 11:00:00+00:00,-7.46624559228669,0.3171530981541202,8.927610687878465
2026-02-02 06:00:00+00:00,-7.679846802712831,-16.369723040678963,2026-02-02 12:00:00+00:00,-12.664520259481037,-1.6095608742715282,6.921015797519722
2026-02-02 07:00:00+00:00,19.284890140305322,-3.758929812178735,2026-02-02 13:00:00+00:00,-6.156539338256014,0.8907390435806946,11.012901316589598
2026-02-02 08:00:00+00:00,-3.6592843226657124,-11.473895738047801,2026-02-02 14:00:00+00:00,-10.258344541184286,0.8345176878114078,8.235902604694976
2026-02-02 09:00:00+00:00,2.1947931191945713,-6.847404185226225,2026-02-02 15:00:00+00:00,-7.899130478702402,0.5070815714809243,8.798703486915054
2026-02-02 10:00:00+00:00,-3.0668463252059297,8.535845217867433,2026-02-02 16:00:00+00:00,-9.28618182664212,1.3765265612309348,8.751924847592887
2026-02-02 11:00:00+00:00,6.498503446774606,6.435766311501112,2026-02-02 17:00:00+00:00,-9.94383813576026,1.165170186298731,9.312435211442306
2026-02-02 12:00:00+00:00,-16.369723040678963,2.0342233197734316,2026-02-02 18:00:00+00:00,-16.72204092500548,-0.5449000048731456,6.369224776671842
2026-02-02 13:00:00+00:00,-3.758929812178735,-15.013808827513131,2026-02-02 19:00:00+00:00,-10.105680100384538,-0.8572663096790873,8.157816076014651
2026-02-02 14:00:00+00:00,-11.473895738047801,-12.926601466514143,2026-02-02 20:00:00+00:00,-13.565483815458656,-1.2991122820975338,6.653957928197091
2026-02-02 15:00:00+00:00,-6.847404185226225,0.8493827002276078,2026-02-02 21:00:00+00:00,-13.804865759080013,-2.3340258261622546,6.793270030148536
2026-02-02 16:00:00+00:00,8.535845217867433,0.7230194699747727,2026-02-02 22:00:00+00:00,-6.115616139383064,1.2903219212833132,9.617162001697853
2026-02-02 17:00:00+00:00,6.435766311501112,9.773287389638341,2026-02-02 23:00:00+00:00,-8.383614726928048,1.6031523716595002,9.830463183967447
2026-02-02 18:00:00+00:00,2.0342233197734316,-5.286057847460057,2026-02-03 00:00:00+00:00,-10.115152701024956,0.7287888418451189,8.29448349977361
2026-02-02 19:00:00+00:00,-15.013808827513131,4.6667144613277145,2026-02-03 01:00:00+00:00,-16.943281300439082,-3.0021821114147826,5.607707283170136
2026-02-02 20:00:00+00:00,-12.926601466514143,0.3352572719084179,2026-02-03 02:00:00+00:00,-18.6042613409241,-4.635739986431352,4.792837112956647
2026-02-02 21:00:00+00:00,0.8493827002276078,4.990449856512313,2026-02-03 03:00:00+00:00,-10.775772900104899,-2.460036419417891,7.160068697007933
2026-02-02 22:00:00+00:00,0.7230194699747727,-9.016389531817381,2026-02-03 04:00:00+00:00,-7.819565884874526,-0.19022306522718235,8.893362630341224
2026-02-02 23:00:00+00:00,9.773287389638341,-14.930897399452192,2026-02-03 05:00:00+00:00,-7.520408339482238,0.9146442032046664,10.12682446667648
2026-02-03 00:00:00+00:00,-5.286057847460057,-20.550683292182015,2026-02-03 06:00:00+00:00,-10.91549483376374,-0.6528205286358819,7.931671193412782
2026-02-03 01:00:00+00:00,4.6667144613277145,3.7998357638358016,2026-02-03 07:00:00+00:00,-9.291777258841911,-0.21875579795669164,8.214467371492391
2026-02-03 02:00:00+00:00,0.3352572719084179,-3.7987701788466666,2026-02-03 08:00:00+00:00,-11.214347934297816,-0.09646693901217446,7.944756951220625
2026-02-03 03:00:00+00:00,4.990449856512313,11.941432050681655,2026-02-03 09:00:00+00:00,-9.474607056687056,-0.955968801629977,8.376078328529509
2026-02-03 04:00:00+00:00,-9.016389531817381,-0.9506730398989305,2026-02-03 10:00:00+00:00,-11.679922451090835,-0.41789069148200575,7.634557764603265
2026-02-03 05:00:00+00:00,-14.930897399452192,16.424358645270587,2026-02-03 11:00:00+00:00,-14.172265235289286,-3.444712299993016,6.009347709501569
2026-02-03 06:00:00+00:00,-20.550683292182015,3.3305489634827268,2026-02-03 12:00:00+00:00,-19.809536984585055,-5.8695347897286645,3.8685125971584142
2026-02-03 07:00:00+00:00,3.7998357638358016,-12.312769703815007,2026-02-03 13:00:00+00:00,-9.765367475665338,-2.198540066630854,7.997449643194036
2026-02-03 08:00:00+00:00,-3.7987701788466666,3.203955324746488,2026-02-03 14:00:00+00:00,-11.357447283541028,-1.0883666499988798,7.877873633559851
2026-02-03 09:00:00+00:00,11.941432050681655,-6.198356803235328,2026-02-03 15:00:00+00:00,-8.80622969194867,0.2953045786231563,10.1114578034234
2026-02-03 10:00:00+00:00,-0.9506730398989305,-3.1907185736557153,2026-02-03 16:00:00+00:00,-10.05783522305169,-0.7060482676542981,7.962805280209375
2026-02-03 11:00:00+00:00,16.424358645270587,-2.029159097496347,2026-02-03 17:00:00+00:00,-9.810977945992136,-0.8763710483290552,9.596584208188315
2026-02-03 12:00:00+00:00,3.3305489634827268,-13.637843170357655,2026-02-03 18:00:00+00:00,-10.016163140733141,0.5055090533178377,8.535451378046691
2026-02-03 13:00:00+00:00,-12.312769703815007,-5.309229100074475,2026-02-03 19:00:00+00:00,-14.313353552545415,-2.192978159750888,6.764978416420952
2026-02-03 14:00:00+00:00,3.203955324746488,-10.385919915263386,2026-02-03 20:00:00+00:00,-11.113818740708167,-1.982936167031439,7.814003475327547
2026-02-03 15:00:00+00:00,-6.198356803235328,4.538813810475162,2026-02-03 21:00:00+00:00,-11.902828262811443,-3.0332478297984204,7.110062280070711
2026-02-03 16:00:00+00:00,-3.1907185736557153,-7.069736575742169,2026-02-03 22:00:00+00:00,-11.10010983834979,-1.4382804266640372,7.854204756777484
2026-02-03 17:00:00+00:00,-2.029159097496347,-6.428242168485809,2026-02-03 23:00:00+00:00,-12.87672270661817,-4.056456966054551,7.247538603819175
2026-02-03 18:00:00+00:00,-13.637843170357655,-2.903096314534892,2026-02-04 00:00:00+00:00,-17.79593762916489,-6.666060132955259,4.781332968698116
2026-02-03 19:00:00+00:00,-5.309229100074475,-11.369577677120546,2026-02-04 01:00:00+00:00,-18.01667811370316,-8.270439927889981,4.07844501027151
2026-02-03 20:00:00+00:00,-10.385919915263386,-11.385107263892635,2026-02-04 02:00:00+00:00,-11.596368650104914,-3.5398655762788556,6.4677101046060095
2026-02-03 21:00:00+00:00,4.538813810475162,-4.442399582584855,2026-02-04 03:00:00+00:00,-9.406389938988157,-1.3467399498456638,8.29355663550889
2026-02-03 22:00:00+00:00,-7.069736575742169,-6.94748580936988,2026-02-04 04:00:00+00:00,-14.919504695226657,-3.5880623099478055,6.3772798760993155
2026-02-03 23:00:00+00:00,-6.428242168485809,-5.785619031506428,2026-02-04 05:00:00+00:00,-14.328640051056404,-4.189274785806177,6.037736184505704
2026-02-04 00:00:00+00:00,-2.903096314534892,16.16793367798408,2026-02-04 06:00:00+00:00,-13.289633140173468,-2.4487572636967996,6.639345690944975
2026-02-04 01:00:00+00:00,-11.369577677120546,5.129135006090024,2026-02-04 07:00:00+00:00,-15.772511249083106,-1.9499672535327814,6.417916178297816
2026-02-04 02:00:00+00:00,-11.385107263892635,-0.39906625179497723,2026-02-04 08:00:00+00:00,-16.69106599996764,-3.383547984344329,5.602657894421963
2026-02-04 03:00:00+00:00,-4.442399582584855,-9.050875940515013,2026-02-04 09:00:00+00:00,-13.610175106953022,-4.054052798940565,6.450394973729097
2026-02-04 04:00:00+00:00,-6.94748580936988,4.9125041134256975,2026-02-04 10:00:00+00:00,-12.959623737326849,-2.3613922382044965,6.658981068382625
2026-02-04 05:00:00+00:00,-5.785619031506428,-4.970812803772873,2026-02-04 11:00:00+00:00,-13.494759658449905,-3.062764633724476,6.337790893357315
2026-02-04 06:00:00+00:00,16.16793367798408,-4.548495886105286,2026-02-04 12:00:00+00:00,-10.730036668031648,-0.8800276927489108,9.716576318580524
2026-02-04 07:00:00+00:00,5.129135006090024,-8.646264513716417,2026-02-04 13:00:00+00:00,-7.472143903812736,1.1734763021055254,9.109711713836372
2026-02-04 08:00:00+00:00,-0.39906625179497723,2.844914672390786,2026-02-04 14:00:00+00:00,-10.94829807092777,-1.3951714589916264,7.398272335272737
2026-02-04 09:00:00+00:00,-9.050875940515013,6.847120648636462,2026-02-04 15:00:00+00:00,-15.955014740964042,-2.428871661616073,6.408981945296992
2026-02-04 10:00:00+00:00,4.9125041134256975,-1.1550317865438586,2026-02-04 16:00:00+00:00,-10.936692607456468,-2.676880178834712,7.368686956790294
2026-02-04 11:00:00+00:00,-4.970812803772873,-5.945150228674478,2026-02-04 17:00:00+00:00,-12.850247498167814,-2.124443825333406,7.034889458144761
2026-02-04 12:00:00+00:00,-4.548495886105286,9.658292144445468,2026-02-04 18:00:00+00:00,-12.344073102640591,-3.024578786395927,7.420626922565734
2026-02-04 13:00:00+00:00,-8.646264513716417,4.339580926346898,2026-02-04 19:00:00+00:00,-13.908081398777401,-3.5851840581858907,6.432599220243372
2026-02-04 14:00:00+00:00,2.844914672390786,6.767871693416083,2026-02-04 20:00:00+00:00,-11.879022681848475,-4.376935059939617,6.777502790688897
2026-02-04 15:00:00+00:00,6.847120648636462,-4.110936661865239,2026-02-04 21:00:00+00:00,-11.871904558070113,-2.521727658005192,7.905015936857476
2026-02-04 16:00:00+00:00,-1.1550317865438586,-4.721439334769428,2026-02-04 22:00:00+00:00,-10.559488756748847,-2.507466975771699,7.710563022126266
2026-02-04 17:00:00+00:00,-5.945150228674478,12.902968884640487,2026-02-04 23:00:00+00:00,-13.88902167746457,-4.8497745468995435,6.104437757093008
2026-02-04 18:00:00+00:00,9.658292144445468,6.919578133146587,2026-02-05 00:00:00+00:00,-10.497366636507493,-4.2034574267066525,7.888566619321617
2026-02-04 19:00:00+00:00,4.339580926346898,-0.3519645757066314,2026-02-05 01:00:00+00:00,-7.9798636384412305,-1.0373789913729565,8.934714395488717
2026-02-04 20:00:00+00:00,6.767871693416083,17.43059535508351,2026-02-05 02:00:00+00:00,-7.411170732110206,-0.14421613302052272,9.751425132723266
2026-02-04 21:00:00+00:00,-4.110936661865239,-4.269759597317346,2026-02-05 03:00:00+00:00,-11.660383141122189,-1.9198875291685877,8.057071014025952
